Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5508;76626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08041926;-0.1942115;-0.5428761;0.5335881;-0.04180491;0.844709;0.001667134;0.901314;0.04742969;-0.430562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2557093;0.07768442;-0.3570539;0.6532093;-0.03456038;0.7563744;-0.004591777;0.9884589;0.03820411;-0.1465932
5509;76640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07893085;-0.1940206;-0.5518143;0.5231453;-0.04482708;0.8510633;-0.0009971708;0.8905488;0.04520484;-0.4526362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2556626;0.07772613;-0.3568429;0.6532278;-0.03464912;0.7563541;-0.004627078;0.9884637;0.03826811;-0.1465441
5510;76654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07716434;-0.193784;-0.5608615;0.5120277;-0.04679842;0.8576902;-0.002235372;0.8785316;0.04408966;-0.4756452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2556164;0.07773541;-0.3566347;0.6530693;-0.03466876;0.7564907;-0.004515314;0.9883949;0.03845062;-0.1469603
5511;76668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07510374;-0.1936962;-0.5700005;0.5012181;-0.04893992;0.8639297;-0.003296359;0.8663571;0.0433635;-0.4975394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2555562;0.07773133;-0.3564495;0.6529882;-0.03450603;0.7565684;-0.004468177;0.9883689;0.0383031;-0.1471729
5512;76682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07301201;-0.1937682;-0.5790635;0.490915;-0.05054567;0.8697298;-0.004208643;0.8543522;0.04230649;-0.5179695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2554643;0.07774556;-0.356261;0.6526375;-0.03412261;0.7568896;-0.004260715;0.9882398;0.03808961;-0.1480926
5513;76696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07083595;-0.1939753;-0.5879561;0.4800819;-0.05146478;0.8756973;-0.005195371;0.8413476;0.04031547;-0.5389887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2553005;0.07779871;-0.3560686;0.652478;-0.03397323;0.7570348;-0.004072567;0.988174;0.03816742;-0.1485119
5514;76710;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06866482;-0.1942273;-0.5965915;0.469361;-0.05254742;0.881416;-0.006708464;0.8281096;0.03750153;-0.5593107;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.255133;0.07784615;-0.3558684;0.6523504;-0.03388251;0.7571491;-0.004021366;0.9881255;0.03811698;-0.1488456
5515;76724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06651509;-0.1948388;-0.6047512;0.4590564;-0.05463827;0.8866647;-0.01037733;0.8151922;0.03176166;-0.5783193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2550362;0.07784445;-0.3556955;0.6522933;-0.03370003;0.7572072;-0.00387613;0.9881036;0.03809455;-0.1489967
5516;76738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06431625;-0.1953959;-0.6120245;0.448879;-0.05637317;0.8917081;-0.01365284;0.8020774;0.02626076;-0.5966425;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2549465;0.0778533;-0.3555536;0.6521856;-0.03333236;0.7573177;-0.00358191;0.9880622;0.03805248;-0.1492823
5517;76752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06220246;-0.1958259;-0.6184695;0.4397918;-0.05765455;0.8961144;-0.01542863;0.7899867;0.02306036;-0.6126901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2548601;0.07786271;-0.3554544;0.6518725;-0.0329899;0.7576036;-0.00325807;0.987937;0.03807377;-0.1501032
5518;76766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06039849;-0.1962599;-0.6234898;0.433788;-0.0582337;0.8990021;-0.01523581;0.7817272;0.02312812;-0.6231917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.254793;0.07784607;-0.3554032;0.6513692;-0.03265712;0.7580518;-0.003047034;0.9877421;0.03792407;-0.151418
5519;76779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05882801;-0.1967169;-0.6282277;0.4294743;-0.05796704;0.9010808;-0.01565946;0.7757974;0.02156984;-0.6306134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2547439;0.07779527;-0.3553913;0.6507132;-0.03234602;0.7586281;-0.003096107;0.9874989;0.03739838;-0.1531258
5520;76793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05741556;-0.1971068;-0.6321679;0.4264713;-0.05801639;0.9024963;-0.01602674;0.7716371;0.02055651;-0.6357309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2547047;0.07772835;-0.3554144;0.6501516;-0.03200306;0.759124;-0.003100455;0.9872898;0.03690642;-0.1545868
5521;76807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05621984;-0.1975969;-0.6353084;0.4225842;-0.05887221;0.9042417;-0.01743049;0.7662888;0.01823418;-0.6422379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2546571;0.07760157;-0.3555232;0.6495718;-0.03181487;0.7596287;-0.00293557;0.9870536;0.03687219;-0.156096
5522;76821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05514292;-0.1980799;-0.6380224;0.418342;-0.06030772;0.9060756;-0.01949531;0.7604505;0.01513005;-0.64922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2545989;0.07747428;-0.3557102;0.6490446;-0.03163156;0.7600873;-0.002789075;0.9868375;0.0368207;-0.1574667
5523;76835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0546319;-0.1984623;-0.6392977;0.4155302;-0.06092407;0.9073039;-0.02055303;0.7565288;0.01333589;-0.6538243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2545463;0.0773918;-0.3559036;0.6485198;-0.03156814;0.7605382;-0.002667413;0.9866166;0.03688778;-0.1588298
5524;76849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05437783;-0.1987709;-0.6401024;0.4144652;-0.06061934;0.9078074;-0.02072863;0.7550223;0.012614;-0.655578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2545132;0.07738796;-0.3560547;0.6480748;-0.03157194;0.7609171;-0.002746734;0.9864358;0.03674188;-0.1599832
5525;76863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0543535;-0.1989292;-0.6400516;0.4149849;-0.05996492;0.9076262;-0.02016308;0.7557204;0.01316798;-0.654762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.254492;0.07736567;-0.356216;0.6477;-0.03145868;0.7612405;-0.002853503;0.9862904;0.03640717;-0.1609535
5526;76877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05453026;-0.198975;-0.6395676;0.4173457;-0.05900367;0.9066319;-0.01896371;0.7589958;0.01486365;-0.6509259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2544798;0.07733321;-0.3563857;0.6473393;-0.03149787;0.761545;-0.002996447;0.9861448;0.03621576;-0.1618859
5527;76890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05473383;-0.199102;-0.6392646;0.4189411;-0.05840462;0.9059307;-0.01915338;0.7613004;0.01423292;-0.6482431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2544726;0.07731536;-0.3565654;0.6469659;-0.0316314;0.7618556;-0.003268171;0.985996;0.03594912;-0.1628489
5528;76904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05516797;-0.1992549;-0.6384249;0.4197862;-0.05820883;0.9055352;-0.01993351;0.7625831;0.01276954;-0.6467646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2544644;0.07731342;-0.356763;0.6466255;-0.03186642;0.7621341;-0.003416558;0.9858484;0.03600353;-0.1637279
5529;76918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05525524;-0.1993561;-0.6372619;0.4188321;-0.05917992;0.9059048;-0.02034294;0.7612518;0.01271536;-0.6483314;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.254461;0.07733655;-0.3569653;0.6462311;-0.0321849;0.7624542;-0.003639471;0.9856774;0.03604791;-0.1647444
5530;76932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05581826;-0.1996567;-0.6359561;0.4173915;-0.05979973;0.9065396;-0.0198584;0.7591389;0.01391494;-0.6507801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2543921;0.07739636;-0.3571404;0.6458716;-0.03242627;0.7627476;-0.003827455;0.9855222;0.03604764;-0.1656708
5531;76946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7015873;0;0;False;False;0;0;False;False;False;0;True;0.05647782;-0.1998989;-0.6344374;0.4151326;-0.05758327;0.907697;-0.02086574;0.7560322;0.00992984;-0.6544594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2543206;0.07745776;-0.3573084;0.6455971;-0.03272825;0.762966;-0.003992528;0.9853987;0.0361662;-0.1663767
5532;76960;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7015873;0;0;False;False;0;0;False;False;False;0;True;0.05735872;-0.1995743;-0.6328688;0.4154929;-0.05530068;0.9076582;-0.02154067;0.7566334;0.006850947;-0.6538031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2542807;0.07751044;-0.3574808;0.6453022;-0.03298062;0.7632041;-0.0041117;0.9852657;0.03628881;-0.1671364
