Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1190;16618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1344892;-0.2312762;0.0143861;0.9918974;-0.03164985;-0.1173008;-0.03712635;-0.2303506;0.07149672;0.9704776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07777847;0.06826471;-0.2628033;0.9856077;0.04441957;-0.1629216;-0.007803107;-0.3218468;-0.08501796;0.9429669
1191;16632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1325156;-0.2314227;0.01534624;0.9922545;-0.03152234;-0.1144723;-0.03651646;-0.2248691;0.07091662;0.9718049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07754733;0.06821784;-0.2629234;0.9858021;0.04464028;-0.1616711;-0.007999473;-0.3194655;-0.08542639;0.9437394
1192;16645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1303344;-0.2315394;0.01632612;0.9926831;-0.03137757;-0.1107418;-0.03649746;-0.2175727;0.07037956;0.9735034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07734232;0.06817158;-0.2629499;0.985973;0.04479352;-0.1605844;-0.007965726;-0.3173774;-0.08577206;0.9444124
1193;16659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.128203;-0.2317605;0.01726518;0.9931722;-0.03175461;-0.1060783;-0.03671566;-0.2083763;0.07086506;0.9754781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07715197;0.06812982;-0.2629824;0.9861578;0.04494794;-0.1593832;-0.008337689;-0.3151034;-0.08599375;0.9451534
1194;16673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1259987;-0.2319774;0.0182917;0.993659;-0.03196364;-0.1012554;-0.03698012;-0.1988626;0.07101078;0.9774513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07697339;0.06810389;-0.2630167;0.9863203;0.04510693;-0.1583205;-0.008513262;-0.3130774;-0.08628412;0.9458
1195;16687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1237001;-0.2322317;0.01928877;0.9941146;-0.03231178;-0.09647262;-0.03721761;-0.1894045;0.07142419;0.979298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07676569;0.0680231;-0.2630346;0.9864891;0.04515819;-0.1572433;-0.008644933;-0.3110183;-0.0863774;0.9464706
1196;16701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.121391;-0.2325015;0.02030557;0.9945296;-0.03244024;-0.09217211;-0.0369155;-0.1809407;0.07133072;0.9809039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07655787;0.0679232;-0.2630494;0.9866444;0.04510599;-0.1562706;-0.008829035;-0.3091635;-0.08624772;0.9470899
1197;16715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1189974;-0.2326768;0.02135168;0.9949359;-0.03216716;-0.08805739;-0.03624572;-0.1728911;0.07039192;0.9824224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07640274;0.06786476;-0.2630733;0.9867727;0.04509985;-0.155439;-0.00919822;-0.3075957;-0.08614708;0.9476094
1198;16729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1164144;-0.2328826;0.02250282;0.9952817;-0.03089797;-0.08418325;-0.03705245;-0.1652824;0.06774275;0.983917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07630315;0.06786238;-0.2631254;0.9868915;0.04506355;-0.1546895;-0.009252593;-0.3061574;-0.08608311;0.9480808
1199;16743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1137841;-0.2331735;0.02376062;0.9955738;-0.0285438;-0.08031514;-0.03959373;-0.157659;0.06319487;0.9854695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07620849;0.06785115;-0.2631846;0.9870032;0.04511332;-0.1539653;-0.009181609;-0.3047569;-0.08622668;0.9485189
1200;16757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1111898;-0.2333462;0.02485301;0.9958727;-0.02705267;-0.07590031;-0.04176989;-0.1489141;0.06022272;0.9870146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07612089;0.06782335;-0.2632569;0.9870988;0.04511643;-0.1533563;-0.009071263;-0.3035741;-0.08628648;0.9488927
1201;16771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1086712;-0.2334418;0.02579645;0.9961778;-0.02690536;-0.07128739;-0.0427089;-0.1397316;0.05969425;0.9883884;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07603218;0.06785011;-0.2633434;0.987212;0.04518048;-0.1526053;-0.009105206;-0.3021303;-0.08642643;0.9493407
1202;16784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1062116;-0.2334008;0.02658759;0.9964535;-0.02809986;-0.06737497;-0.04185197;-0.13192;0.06163996;0.989342;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07595457;0.0678829;-0.2634307;0.9873086;0.04524343;-0.1519664;-0.009006931;-0.3008904;-0.08660095;0.9497185
1203;16798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1036859;-0.2334239;0.02744247;0.9966931;-0.02823737;-0.06387478;-0.041541;-0.1249811;0.06159482;0.9902453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07589812;0.06788769;-0.2635193;0.9873906;0.04528585;-0.1514224;-0.008959881;-0.2998375;-0.0867162;0.9500409
1204;16812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1011227;-0.2335209;0.02841518;0.9968461;-0.02755755;-0.06127459;-0.04223653;-0.1198348;0.06011732;0.990972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0758613;0.06786857;-0.2636124;0.9874712;0.0452649;-0.1509126;-0.008789608;-0.2988394;-0.08674263;0.950353
1205;16826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09848569;-0.2336043;0.02941449;0.9970217;-0.02662593;-0.05788558;-0.04345159;-0.1131125;0.0581237;0.9918807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07582381;0.06786372;-0.2637131;0.9875258;0.04536861;-0.1505371;-0.008550541;-0.2980943;-0.087031;0.9505606
1206;16840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09584476;-0.233657;0.03028296;0.9972351;-0.02659194;-0.05323288;-0.0445142;-0.1038039;0.05777606;0.9929183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07579953;0.06784417;-0.2638483;0.9875748;0.04542446;-0.1502037;-0.008467734;-0.2974441;-0.08717633;0.9507509
1207;16854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09330924;-0.2337083;0.03112919;0.9974307;-0.02661932;-0.04887381;-0.04510939;-0.09509492;0.0575112;0.9938055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07580023;0.06778652;-0.2640422;0.987612;0.04549617;-0.1499359;-0.008473591;-0.2969281;-0.08732414;0.9508986
1208;16868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09084175;-0.2337788;0.03186774;0.9975936;-0.02635069;-0.04526609;-0.04542721;-0.08792025;0.05668719;0.9945133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07580274;0.06773158;-0.2642303;0.9876486;0.04543214;-0.1497222;-0.008333267;-0.296503;-0.08724662;0.9510384
1209;16882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08834764;-0.2338199;0.0325505;0.9976941;-0.02589358;-0.04274645;-0.04592093;-0.08291766;0.05559367;0.9950045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07578616;0.06774051;-0.2643734;0.9876906;0.0453066;-0.1494908;-0.008191436;-0.2960435;-0.08704871;0.9511997
1210;16895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08587074;-0.2338806;0.0332964;0.9977766;-0.02560769;-0.04026845;-0.04652405;-0.07797509;0.05484841;0.9954454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0757598;0.06777018;-0.2644869;0.9877371;0.04501173;-0.1492749;-0.008153501;-0.2956228;-0.08648529;0.9513819
1211;16909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08332608;-0.2339473;0.03404433;0.9978925;-0.02548128;-0.03675916;-0.04701121;-0.07096758;0.05431134;0.9959989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07573317;0.06779534;-0.2646079;0.9877912;0.04489134;-0.1489457;-0.008275551;-0.2949975;-0.08622132;0.9515999
1212;16923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08079925;-0.2340308;0.03469662;0.9980086;-0.02532587;-0.03230432;-0.04789391;-0.06205406;0.05364524;0.9966301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07568096;0.0678301;-0.2647025;0.9878368;0.04487715;-0.1486553;-0.008129861;-0.294424;-0.08624551;0.9517753
1213;16937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07850753;-0.2341997;0.0352748;0.9981024;-0.02529758;-0.02830598;-0.04848145;-0.0540516;0.05324379;0.9971176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07561161;0.06786808;-0.2647724;0.9878886;0.04486865;-0.1483219;-0.007971808;-0.2937665;-0.08628567;0.9519748
1214;16951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07635282;-0.234379;0.03584073;0.9981705;-0.02477524;-0.02498266;-0.04917074;-0.04743748;0.05191667;0.9975241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07554197;0.06790586;-0.2648413;0.9879172;0.04481032;-0.1481596;-0.007780964;-0.2934361;-0.08623213;0.9520816
1215;16965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07430502;-0.234574;0.03632415;0.9981973;-0.0237917;-0.02248907;-0.05030338;-0.04250345;0.04976017;0.9978564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07549524;0.06792099;-0.2649596;0.9879431;0.04463584;-0.148051;-0.007557869;-0.2932066;-0.08595744;0.9521771
1216;16979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0723492;-0.2348247;0.03683286;0.9981926;-0.02252096;-0.02043512;-0.0518349;-0.03846164;0.04707902;0.9981504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07545134;0.06794244;-0.2650734;0.9879687;0.04440491;-0.1479517;-0.007510876;-0.2930103;-0.08551882;0.952277
1217;16993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07052141;-0.2350542;0.03729344;0.9982019;-0.02130608;-0.01864052;-0.05283586;-0.03496255;0.04450532;0.9983972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07540509;0.06795409;-0.2651876;0.9879805;0.0443467;-0.147891;-0.007483522;-0.2928906;-0.08541387;0.9523232
1218;17007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06870979;-0.2351536;0.03761382;0.9982274;-0.02095932;-0.01628461;-0.05326773;-0.03027858;0.04357923;0.9985911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07533114;0.06794235;-0.2653614;0.9879971;0.04436825;-0.1477743;-0.007491791;-0.2926659;-0.08545721;0.9523885
1219;17021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06702341;-0.2353207;0.03795486;0.9982393;-0.0213098;-0.01340792;-0.05370737;-0.02447963;0.04398476;0.9987323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07524122;0.06790438;-0.2655726;0.9880005;0.04443306;-0.1477298;-0.00752496;-0.2925828;-0.08557644;0.9524032
1220;17034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06555348;-0.2354818;0.03824611;0.9982684;-0.021491;-0.01063633;-0.05371513;-0.01892704;0.04405024;0.99885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07515822;0.06787144;-0.2657747;0.9879885;0.04452633;-0.1477844;-0.007490195;-0.2926856;-0.08576914;0.9523544
1221;17048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06426822;-0.235676;0.03856132;0.9982696;-0.02145423;-0.008616596;-0.05406936;-0.01488334;0.04376601;0.9989309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07509817;0.06784897;-0.265929;0.98797;0.04450648;-0.1479156;-0.007454969;-0.2929359;-0.08573673;0.9522803
