Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4519;62878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1718126;-0.1782836;-0.1809399;0.8844449;-0.05320659;0.4631471;0.02052112;0.8170725;0.1131252;0.5653276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425713;0.07777391;-0.3373804;0.949949;-0.02004312;0.3111182;-0.02001653;0.5918953;0.02562487;0.8056074
4520;62892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1803923;-0.17691;-0.1868827;0.8789223;-0.05199485;0.4734443;0.02534987;0.8296054;0.1154024;0.5462941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1429924;0.07790118;-0.3370982;0.9501057;-0.0205345;0.3106232;-0.01977054;0.5910616;0.02673751;0.8061832
4521;62906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1890197;-0.1756023;-0.1929536;0.8740083;-0.05116477;0.4822745;0.03004985;0.8399488;0.1184214;0.529587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434128;0.0780295;-0.3368043;0.9502717;-0.02088609;0.31013;-0.01915577;0.5902157;0.02781336;0.8067663
4522;62920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1976784;-0.174258;-0.1992197;0.8689559;-0.05029457;0.4912202;0.03299697;0.8503783;0.1198251;0.5123463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1438379;0.07812743;-0.336509;0.950443;-0.02129301;0.3096089;-0.01862861;0.5893245;0.02894042;0.8073779
4523;62934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2061222;-0.1730447;-0.2056862;0.8628253;-0.05019442;0.5019363;0.03275822;0.862878;0.1195031;0.491081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1443211;0.07816795;-0.336288;0.950672;-0.02168119;0.3089234;-0.01786706;0.5881444;0.0301843;0.8081926
4524;62948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2139519;-0.1718499;-0.2118818;0.8560312;-0.0496001;0.5135204;0.0323625;0.8759686;0.1181561;0.4676733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.144772;0.07824239;-0.3360493;0.950904;-0.02209319;0.3082117;-0.01729484;0.5869237;0.03135607;0.8090349
4525;62962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2207051;-0.1706131;-0.2177845;0.848763;-0.04874071;0.5253715;0.03479211;0.8884402;0.1192962;0.4432183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1451711;0.07833926;-0.335737;0.9511293;-0.02248236;0.307525;-0.01661179;0.585739;0.03255019;0.8098459
4526;62975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2264229;-0.169498;-0.2229968;0.8423877;-0.04720937;0.5351901;0.04154278;0.8977528;0.1240038;0.4226856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1455195;0.07841519;-0.3354064;0.951322;-0.02275103;0.3069392;-0.01603973;0.5847259;0.03344066;0.8105414
4527;62989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2317258;-0.1682613;-0.2279145;0.8371716;-0.04554815;0.5428042;0.0493219;0.9043475;0.1298075;0.4065778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1458331;0.07849529;-0.335094;0.9515023;-0.02271693;0.3064067;-0.01556711;0.5838007;0.03369068;0.8111977
4528;63003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2365698;-0.166862;-0.2327629;0.8328917;-0.04555029;0.5487874;0.05521892;0.9091304;0.1364838;0.3935152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461125;0.07853082;-0.3347909;0.9516366;-0.02276774;0.306004;-0.01519977;0.5831013;0.03403086;0.8116864
4529;63017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.24109;-0.1658273;-0.2374147;0.8287652;-0.04561563;0.5547023;0.05807533;0.9141377;0.1400383;0.3804492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1463442;0.07858323;-0.3345088;0.9517509;-0.0225537;0.3056872;-0.01472846;0.5825405;0.03392642;0.8120934
4530;63031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2446464;-0.1645954;-0.2417079;0.8249407;-0.04488879;0.5603642;0.05873514;0.9192614;0.1398873;0.3679538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1465335;0.07862087;-0.3342442;0.9518313;-0.02233433;0.3054763;-0.01423006;0.5821594;0.03382314;0.8123708
4531;63045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2472481;-0.1636371;-0.2452758;0.8218309;-0.04511934;0.5647799;0.05984883;0.9229065;0.1417638;0.3579758;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467405;0.07858846;-0.3340399;0.9518673;-0.02225654;0.3053812;-0.01398318;0.5819873;0.03383014;0.8124939
4532;63058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2493253;-0.162736;-0.2480376;0.8191991;-0.0444711;0.5682068;0.0638454;0.9252705;0.1454161;0.3503267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1469646;0.07851328;-0.3339092;0.9518552;-0.02207946;0.3054426;-0.01375048;0.5820815;0.03363294;0.8124346
4533;63072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2510289;-0.1618937;-0.2503634;0.8174856;-0.04441065;0.5700426;0.06925694;0.9258517;0.1515689;0.3461582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1471952;0.07846424;-0.3337431;0.9517735;-0.02173663;0.3057284;-0.01359942;0.5825597;0.03306125;0.8121153
4534;63086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2524712;-0.1612195;-0.2524331;0.8165883;-0.04394615;0.5710365;0.0719005;0.9262839;0.1538875;0.3439722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1472317;0.07843735;-0.3336209;0.9516246;-0.02118888;0.3062407;-0.01335715;0.5834185;0.03214671;0.8115353
4535;63100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2535049;-0.1606866;-0.2543069;0.8160869;-0.04399793;0.5717679;0.07174877;0.926911;0.1538596;0.3422912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1472293;0.07838953;-0.3335443;0.9514498;-0.02073956;0.3068202;-0.01321474;0.5843961;0.03135619;0.8108625
4536;63114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2541418;-0.1603577;-0.2558177;0.8151808;-0.04419548;0.5731949;0.0705312;0.9282805;0.1529109;0.3389888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1471985;0.07834682;-0.3335019;0.9512514;-0.02029376;0.3074692;-0.01310478;0.585493;0.0305503;0.8101016
4537;63128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2542934;-0.1600895;-0.2567643;0.8137923;-0.04388786;0.5752042;0.07040027;0.930014;0.1524203;0.334428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1471537;0.07832977;-0.3334811;0.9510261;-0.01998319;0.3081897;-0.01300161;0.5867125;0.02999514;0.8092396
4538;63142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2543126;-0.1598527;-0.2572148;0.8128971;-0.04363126;0.5763616;0.07142735;0.9308125;0.1532714;0.3318073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.147093;0.07832472;-0.3334846;0.9507754;-0.01991268;0.3089638;-0.01307423;0.5880311;0.02978603;0.8082896
4539;63156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2542089;-0.1598082;-0.2573708;0.8130458;-0.04331152;0.5761322;0.07177992;0.930626;0.153138;0.3323916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1470207;0.07833494;-0.3335113;0.9505597;-0.01973049;0.3096406;-0.01302782;0.5891779;0.02944213;0.8074668
4540;63170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2542056;-0.159887;-0.2573779;0.8137786;-0.0430191;0.5751988;0.07113454;0.9300488;0.1518491;0.3345913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1469396;0.078254;-0.3337293;0.9503428;-0.0197291;0.3102988;-0.01319481;0.5903011;0.02931015;0.8066508
4541;63184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2538725;-0.1599667;-0.2574002;0.8141997;-0.0423783;0.5748088;0.06984026;0.930099;0.1492984;0.3355979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468591;0.07816536;-0.3339998;0.9501575;-0.01976888;0.3108586;-0.01329776;0.5912551;0.02929966;0.8059523
4542;63197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2531433;-0.1603823;-0.256999;0.8153748;-0.04175386;0.5737099;0.06540357;0.9301155;0.1431354;0.3382272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467879;0.0781372;-0.3342015;0.9499763;-0.01989177;0.3113993;-0.0134098;0.5921773;0.02944183;0.8052697
4543;63211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2531513;-0.1607502;-0.2565923;0.8163176;-0.0402143;0.5730891;0.05981142;0.9308348;0.1342098;0.3399035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467291;0.07817705;-0.3342969;0.9497674;-0.02004359;0.3120147;-0.0136743;0.593231;0.02954033;0.8044901
4544;63225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2522535;-0.1613706;-0.2567141;0.8157228;-0.04130523;0.574357;0.05480955;0.9325044;0.1303478;0.3368158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466776;0.07821315;-0.3344048;0.9495871;-0.02028404;0.31254;-0.01384237;0.5941294;0.02987033;0.8038146
4545;63239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2516228;-0.1619993;-0.255827;0.8151274;-0.04064254;0.5753872;0.05334127;0.9336919;0.1276415;0.3345556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466319;0.07825467;-0.3345178;0.9494075;-0.02053908;0.3130618;-0.01399953;0.5950214;0.03023447;0.8031409
4546;63253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2510094;-0.1624869;-0.2550246;0.8146696;-0.03909988;0.5760114;0.05473175;0.934238;0.1267592;0.3333641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1465964;0.07829174;-0.3346291;0.9492506;-0.02084145;0.3135128;-0.01409923;0.5957921;0.03072693;0.8025507
