Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4363;60711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1305149;-0.1823735;-0.1405306;0.9060713;-0.0375213;0.4213003;0.01153956;0.7625903;0.07771719;0.6421964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1400359;0.07640219;-0.3280329;0.9484185;-0.009703265;0.3164554;-0.01625789;0.6005798;0.008115717;0.7995237
4364;60725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.137709;-0.1819237;-0.1453929;0.9026111;-0.03789451;0.4285401;0.01451151;0.7725103;0.08084554;0.6298348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.140402;0.07638925;-0.3278025;0.948541;-0.009884072;0.3160411;-0.01704082;0.5998928;0.007979693;0.8000407
4365;60739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1456291;-0.1813966;-0.1506722;0.8984731;-0.03786299;0.4370314;0.01778181;0.7839754;0.08358017;0.6151399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1406808;0.07642269;-0.3275871;0.9487041;-0.009999227;0.3155233;-0.01748762;0.5990261;0.007937112;0.8006902
4366;60753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1537732;-0.1810904;-0.1560501;0.8935184;-0.03726735;0.4470315;0.01996842;0.7973735;0.08445115;0.597548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1409464;0.0764669;-0.3273287;0.9489269;-0.01042113;0.3148578;-0.01713503;0.5979112;0.008987586;0.8015119
4367;60767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1620648;-0.1808152;-0.1615555;0.8884638;-0.03574615;0.457085;0.02068055;0.8107285;0.08242387;0.5795909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1412051;0.07655846;-0.3271596;0.9491331;-0.01088625;0.3142541;-0.0165027;0.5968972;0.01029291;0.8022518
4368;60781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1703848;-0.1805367;-0.1674265;0.8833783;-0.03389677;0.4670466;0.01901204;0.8238688;0.07764636;0.5614371;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1414745;0.07662901;-0.3270372;0.9492505;-0.01114901;0.3139234;-0.01585559;0.5963375;0.01121152;0.8026556
4369;60795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1785786;-0.1800764;-0.1736103;0.8783653;-0.03321732;0.4765407;0.01673376;0.836042;0.07430252;0.543611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1417496;0.07662977;-0.3269149;0.9493196;-0.01096705;0.3137479;-0.01530806;0.5960298;0.01121673;0.802884
4370;60809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1861485;-0.179662;-0.1797374;0.8724634;-0.03377846;0.4872251;0.01668305;0.849045;0.07519774;0.5229415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1420359;0.07655033;-0.3267195;0.9493212;-0.01048845;0.3137686;-0.01512324;0.5960516;0.01042342;0.8028785
4371;60822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1933001;-0.1793204;-0.1853884;0.866343;-0.03393367;0.4980004;0.01714177;0.8617151;0.0758696;0.5016881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422826;0.07646029;-0.326529;0.9493971;-0.009862955;0.3135766;-0.01475595;0.5957085;0.009473477;0.8031448
4372;60836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2000088;-0.1792794;-0.1904554;0.8607525;-0.03184758;0.5077769;0.01592438;0.8731261;0.07099785;0.4822968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1424477;0.07643487;-0.3263535;0.9495268;-0.009384922;0.3132326;-0.01400837;0.5951084;0.009046713;0.8035945
4373;60850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2057259;-0.1790043;-0.1951819;0.855289;-0.02958403;0.5171132;0.0141249;0.8837267;0.06521413;0.4634374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142667;0.07640091;-0.3261706;0.9495587;-0.009229437;0.3131802;-0.01308693;0.5950076;0.009330647;0.8036659
4374;60864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2103161;-0.1785626;-0.1994002;0.8505009;-0.02860688;0.525027;0.01329028;0.8923115;0.06261587;0.4470565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427357;0.07643457;-0.3260637;0.9495205;-0.008968928;0.3133318;-0.01239724;0.5952524;0.00926346;0.8034854
4375;60878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2136778;-0.1779989;-0.2030143;0.8469771;-0.02889791;0.5306607;0.01392907;0.8981099;0.06373496;0.4351282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427813;0.0764425;-0.3260143;0.9493945;-0.008526194;0.3137388;-0.01205798;0.5959295;0.008623332;0.8029905
4376;60892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2163411;-0.17729;-0.2059247;0.8449224;-0.02988597;0.5338324;0.01535749;0.901176;0.06689931;0.4282595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427201;0.0763288;-0.3260661;0.9492272;-0.007939659;0.314262;-0.01201027;0.5968027;0.007524335;0.8023527
4377;60906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.218262;-0.1769351;-0.2081394;0.8436384;-0.03067269;0.5357853;0.01635937;0.9030144;0.06928353;0.4239867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426485;0.07617342;-0.3261898;0.949015;-0.007408383;0.3149072;-0.01221179;0.5978843;0.006370174;0.8015572
4378;60920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.219597;-0.1765886;-0.2097094;0.8426036;-0.03044424;0.5373988;0.01717565;0.9045825;0.0697652;0.4205513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425852;0.07607971;-0.3263355;0.9488195;-0.007123253;0.3155103;-0.01200783;0.5988957;0.00594017;0.800805
4379;60934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2203413;-0.1762722;-0.2107078;0.8420389;-0.03002703;0.5382873;0.01776672;0.9054508;0.06969506;0.4186903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425022;0.0760794;-0.3265016;0.9486352;-0.007223195;0.3160763;-0.01162254;0.5998501;0.006357136;0.8000872
4380;60947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2207244;-0.1759132;-0.2114735;0.8417829;-0.02986079;0.5386959;0.01779548;0.9058673;0.0694453;0.41783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423783;0.07615352;-0.3266951;0.9484591;-0.007504925;0.316602;-0.01149461;0.6007407;0.006957796;0.7994137
4381;60961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2202462;-0.1756353;-0.2117058;0.8423007;-0.03075788;0.537861;0.01700566;0.9050353;0.07010814;0.4195189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422505;0.07623725;-0.326923;0.9482542;-0.007822687;0.3172053;-0.01155413;0.6017632;0.007505732;0.7986392
4382;60975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2200027;-0.175634;-0.2114278;0.8432723;-0.03127919;0.5362912;0.017474;0.9033858;0.07149605;0.4228268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1421323;0.07628529;-0.3272008;0.9480311;-0.00803336;0.3178467;-0.01208509;0.6028513;0.007549339;0.7978178
4383;60989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2189298;-0.1754292;-0.21093;0.8444653;-0.03197161;0.5343068;0.01930034;0.9011729;0.07462243;0.4269882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1420422;0.0762846;-0.3275503;0.9478634;-0.008152015;0.3183266;-0.01252171;0.6036645;0.007482002;0.7972034
4384;61003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.218284;-0.1757457;-0.2103018;0.8454788;-0.03173847;0.5326672;0.02058859;0.8994108;0.07560215;0.4305166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1418909;0.07628937;-0.3279292;0.94771;-0.008502494;0.318752;-0.0130686;0.6043911;0.007784513;0.7966498
4385;61017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2176889;-0.1759383;-0.2096128;0.8461193;-0.03022458;0.5317109;0.02126302;0.8984965;0.07375876;0.4327399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1416758;0.07630439;-0.3283936;0.9475783;-0.009098659;0.3191089;-0.01350165;0.605007;0.008626392;0.7961735
4386;61031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2171797;-0.1762934;-0.2089214;0.8466447;-0.02896964;0.5309923;0.02001774;0.8979639;0.07031251;0.4344158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.141486;0.07635956;-0.3288257;0.94742;-0.009865433;0.3195385;-0.0139013;0.6057487;0.009809416;0.7955956
4387;61045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2167767;-0.1765332;-0.2082859;0.8465022;-0.02776869;0.5313233;0.01893532;0.8984811;0.06713408;0.4338489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1414019;0.07646832;-0.3291241;0.9472799;-0.01071176;0.3199128;-0.01420871;0.6063983;0.01120298;0.7950822
4388;61059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2164906;-0.1768825;-0.2080762;0.8455632;-0.0276285;0.5329067;0.01643264;0.9003045;0.06423742;0.4304944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1413366;0.07657127;-0.3293853;0.9471478;-0.01142447;0.3202688;-0.01443842;0.6070138;0.01239297;0.7945947
4389;61072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2156288;-0.1775463;-0.2077452;0.8446577;-0.02915733;0.5343091;0.0147252;0.901758;0.06499154;0.4273272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1412906;0.07663727;-0.3296398;0.9470296;-0.01205018;0.3205822;-0.0147269;0.6075567;0.0133814;0.7941636
4390;61086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8615385;0;0;False;False;0;0;False;False;False;0;True;0.2151371;-0.1779541;-0.2069965;0.8445611;-0.0277863;0.534557;0.01390093;0.9021596;0.06179614;0.4269534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1412261;0.07673612;-0.3298944;0.9469343;-0.01257995;0.3208335;-0.01492781;0.6079922;0.01424609;0.7938151
4391;61100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8615385;0;0;False;False;0;0;False;False;False;0;True;0.2156002;-0.1787907;-0.206094;0.8441904;-0.02616112;0.5352175;0.01416187;0.9029098;0.0593293;0.4257157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1411961;0.0768251;-0.3300843;0.9468553;-0.01306851;0.3210501;-0.0148749;0.6083648;0.0151968;0.7935121
