Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8230;114471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4986164;-0.2350493;-0.7353498;0.3684086;0.04950216;-0.9271059;0.04795203;-0.6783602;-0.1253873;-0.7239517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2518618;0.07063209;-0.4992307;0.39168;0.02085056;-0.9198467;0.00585092;-0.7203271;-0.0270974;-0.6931052
8231;114484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4989108;-0.2348949;-0.7353609;0.3688973;0.04907978;-0.9269689;0.04727197;-0.6792724;-0.1238501;-0.7233604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.251759;0.07065344;-0.4993059;0.3916221;0.02056751;-0.9198781;0.005789848;-0.720251;-0.02676129;-0.6931974
8232;114498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4994742;-0.2348284;-0.7351117;0.3713242;0.0474242;-0.9261557;0.04588008;-0.6834564;-0.1202037;-0.7200269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2516571;0.07065013;-0.4993928;0.3916121;0.02040214;-0.9198868;0.005671727;-0.7202461;-0.02641414;-0.693216
8233;114512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5000489;-0.2347035;-0.7352018;0.373704;0.04465999;-0.9252633;0.04731468;-0.6873232;-0.1209363;-0.7162135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2515636;0.07063751;-0.4994853;0.3915735;0.02028868;-0.9199049;0.005790089;-0.7201858;-0.02654168;-0.6932734
8234;114526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5005549;-0.2344878;-0.7348148;0.3755602;0.04525527;-0.9244917;0.04713411;-0.6901385;-0.1211423;-0.7134658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2514418;0.07065395;-0.499653;0.3914728;0.02008451;-0.9199511;0.005972114;-0.7200318;-0.02671319;-0.6934268
8235;114540;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5015382;-0.233996;-0.7345072;0.3776723;0.04554915;-0.9236767;0.04593722;-0.6935095;-0.1192676;-0.7105068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2512822;0.07071115;-0.4999075;0.3914286;0.02000513;-0.9199709;0.006079189;-0.7199627;-0.02684651;-0.6934931
8236;114554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5033393;-0.2333139;-0.7335588;0.3854732;0.04655512;-0.9205458;0.04287801;-0.7056991;-0.1148338;-0.699144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2511273;0.07077053;-0.5001471;0.3914072;0.02004902;-0.9199778;0.006261664;-0.7199209;-0.02721585;-0.6935225
8237;114568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5063694;-0.232127;-0.7319047;0.4014839;0.04555815;-0.9139286;0.03833773;-0.7303619;-0.1066576;-0.674682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2510334;0.07073924;-0.5002335;0.3914406;0.02003946;-0.9199636;0.006302218;-0.7199696;-0.02728414;-0.6934692
8238;114582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5112321;-0.2306875;-0.7286304;0.4317126;0.04457227;-0.9004077;0.03005989;-0.7747551;-0.09261712;-0.6254413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2509405;0.07071033;-0.5003364;0.3914681;0.02016358;-0.9199491;0.006319896;-0.7200066;-0.02741477;-0.6934259
8239;114596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5171632;-0.229234;-0.7244147;0.4754695;0.04190509;-0.8784506;0.02229944;-0.8334841;-0.0790271;-0.5468631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2508374;0.07070784;-0.5004576;0.3914571;0.02021934;-0.9199534;0.006189094;-0.7199943;-0.02721737;-0.6934462
8240;114610;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5231051;-0.2270949;-0.7179912;0.5250787;0.04216959;-0.849907;0.01311861;-0.8914297;-0.0665839;-0.4482403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2507356;0.07073079;-0.5006147;0.3913074;0.02029017;-0.9200182;0.005783307;-0.7197852;-0.02652088;-0.6936903
8241;114623;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5299128;-0.2248399;-0.7113575;0.5662568;0.05028681;-0.8226933;0.000457827;-0.9316654;-0.0577038;-0.3587062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2506159;0.07077885;-0.5007921;0.3910779;0.02040189;-0.9201136;0.005729915;-0.7194384;-0.0265018;-0.6940506
8242;114637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5383312;-0.2235368;-0.7017853;0.6101564;0.0708049;-0.7889552;-0.01566732;-0.9649909;-0.0616825;-0.2549274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2504698;0.07080141;-0.500979;0.3908939;0.02029024;-0.920195;0.005617143;-0.7191693;-0.02620039;-0.6943412
8243;114651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5444285;-0.2236438;-0.6930677;0.6532158;0.08981377;-0.7513702;-0.02618357;-0.986317;-0.07798843;-0.1452473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2502843;0.0708283;-0.5011442;0.3906556;0.02027684;-0.9202952;0.005809255;-0.7188015;-0.02653498;-0.6947089
8244;114665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5484593;-0.2212826;-0.6858833;0.6846203;0.09729912;-0.721475;-0.03608014;-0.994894;-0.08116408;-0.05998659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2500805;0.07082832;-0.5013024;0.3901625;0.02029859;-0.9205028;0.005988186;-0.7180482;-0.02686378;-0.6954749
8245;114679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.552301;-0.2198218;-0.6825568;0.6943069;0.1004202;-0.7109548;-0.04896016;-0.9970748;-0.06982797;-0.03108203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2498577;0.07082018;-0.5014818;0.3895812;0.02019499;-0.9207491;0.006318455;-0.7171578;-0.0273706;-0.6963733
8246;114693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5564502;-0.2179327;-0.6798319;0.7000208;0.09207629;-0.7062638;-0.05181002;-0.9983397;-0.05572756;-0.01457334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2496431;0.07080349;-0.5016775;0.3889762;0.02001507;-0.9210088;0.006294971;-0.716249;-0.02716622;-0.6973157
8247;114707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5603556;-0.2168171;-0.6752312;0.7012364;0.09005021;-0.70536;-0.05124237;-0.998477;-0.05400433;-0.01128352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2494653;0.07084613;-0.5018886;0.3884403;0.02003184;-0.9212354;0.006180539;-0.7154422;-0.02694981;-0.6981519
8248;114721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5635813;-0.2170216;-0.6699;0.7098101;0.101362;-0.6949545;-0.05416425;-0.9975517;-0.06861211;0.01352811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2492858;0.07086558;-0.5020852;0.3880388;0.02000011;-0.9214064;0.006008741;-0.7148426;-0.02659462;-0.6987797
8249;114735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5646625;-0.2167059;-0.6673456;0.7178833;0.1111775;-0.684875;-0.05682825;-0.9959567;-0.0817844;0.03717178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.249152;0.07092574;-0.5022623;0.3878882;0.02000659;-0.9214706;0.005873548;-0.7146201;-0.02634524;-0.6990168
8250;114749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5653298;-0.2152433;-0.6669317;0.719588;0.1067768;-0.6835732;-0.05932496;-0.9964513;-0.07256477;0.04265279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2490461;0.07097264;-0.5023985;0.3880793;0.01976477;-0.9213947;0.005971011;-0.7149125;-0.02634392;-0.6987177
8251;114762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5660193;-0.2143057;-0.666347;0.7179079;0.1009169;-0.6860563;-0.06124447;-0.9974117;-0.06086373;0.03828502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2489331;0.07097314;-0.5024994;0.3884172;0.01947261;-0.921257;0.00619917;-0.7154227;-0.02654905;-0.6981874
8252;114776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5664026;-0.2139796;-0.6658115;0.7153928;0.09818867;-0.6890199;-0.06183742;-0.9979832;-0.05527253;0.03122121;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2487704;0.07091996;-0.5025866;0.3891571;0.01906804;-0.9209504;0.006609108;-0.7165366;-0.02701425;-0.6970265
8253;114790;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5663329;-0.2133159;-0.6648429;0.7159792;0.09553324;-0.6887516;-0.06219734;-0.9981475;-0.05112261;0.03298932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2486394;0.07086094;-0.5026381;0.3899442;0.01861295;-0.9206243;0.006930716;-0.7177262;-0.0272772;-0.6957911
8254;114804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5658207;-0.2131458;-0.6641492;0.7175463;0.09580605;-0.6868521;-0.06467417;-0.9980888;-0.0486474;0.03811079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485965;0.07083963;-0.5026297;0.3908398;0.01824399;-0.9202496;0.007220117;-0.7190769;-0.02754958;-0.6943845
8255;114818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5653147;-0.2128551;-0.6640235;0.7200103;0.09375081;-0.6844711;-0.06553832;-0.997941;-0.04528494;0.04542029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485678;0.07083882;-0.5026063;0.3916044;0.01792011;-0.9199302;0.007305938;-0.7202355;-0.0274771;-0.6931856
8256;114832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5646081;-0.2127828;-0.6644306;0.7207744;0.09291404;-0.6836974;-0.06640105;-0.9979224;-0.04314368;0.04784971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485448;0.07085821;-0.5025792;0.3922035;0.01777256;-0.9196763;0.007489576;-0.7211342;-0.02771689;-0.6922407
8257;114846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5639225;-0.212751;-0.6658494;0.7196301;0.09086756;-0.6854365;-0.06365884;-0.9980906;-0.04351388;0.04383963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485242;0.07087659;-0.5025505;0.3925999;0.01760545;-0.919511;0.007423577;-0.7217384;-0.02747591;-0.6916207
8258;114860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5633099;-0.2126288;-0.666935;0.7141179;0.08970534;-0.6915262;-0.06148419;-0.9986933;-0.04308452;0.02748901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485051;0.07090701;-0.5025334;0.3927879;0.01748455;-0.9194344;0.007233433;-0.7220325;-0.02703677;-0.6913308
8259;114874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5629153;-0.2130127;-0.6669075;0.7108105;0.09103636;-0.694798;-0.06096269;-0.9988391;-0.0447057;0.01793629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2484902;0.07094109;-0.5025186;0.3928548;0.01761749;-0.9194052;0.006986343;-0.7221392;-0.02668879;-0.6912327
8260;114887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5622268;-0.2132329;-0.6668598;0.7114465;0.09138871;-0.6940033;-0.06206079;-0.9988357;-0.04389556;0.02001494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2484756;0.07093266;-0.5024823;0.39289;0.01775288;-0.9193893;0.006749853;-0.722198;-0.02636134;-0.6911838
8261;114901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5614282;-0.2131656;-0.6668661;0.7161731;0.08993571;-0.6894461;-0.06059573;-0.9984248;-0.04526408;0.03315127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2484647;0.07090388;-0.5024316;0.3929597;0.01785988;-0.9193588;0.006564025;-0.7223074;-0.02610581;-0.6910794
8262;114915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5610256;-0.2136978;-0.6666016;0.7213985;0.08911715;-0.6840348;-0.06114572;-0.9978216;-0.04492637;0.04830897;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2484746;0.07088172;-0.5023831;0.393079;0.01806603;-0.919305;0.006397762;-0.7224879;-0.02596574;-0.690896
8263;114929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8117216;0;0;False;False;0;0;False;False;False;0;True;-0.5601838;-0.213664;-0.667994;0.7199646;0.08674751;-0.6858202;-0.06145432;-0.9981945;-0.04061706;0.0442512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2485099;0.07090899;-0.5023535;0.3933275;0.0184132;-0.9191932;0.006186421;-0.7228602;-0.02585787;-0.6905104
