Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6356;88431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06646594;-0.2548823;-0.41749;0.5431206;0.06780473;0.8213065;0.1608668;0.913952;0.1905895;-0.3582836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.238303;0.07192313;-0.3393239;0.6961049;-0.01640567;0.7175459;-0.01722614;0.9995398;-0.001880953;-0.03028262
6357;88445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06739689;-0.2421693;-0.430889;0.51817;0.04289597;0.839579;0.1573751;0.8835909;0.2198028;-0.4134661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2381759;0.07207876;-0.3391342;0.6965038;-0.01696744;0.7171546;-0.01684769;0.9995735;-0.0005290322;-0.02919734
6358;88459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06643473;-0.2302053;-0.443234;0.4874058;0.01922938;0.8593888;0.153351;0.84364;0.2448312;-0.4778379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2379749;0.07224663;-0.3389752;0.6970891;-0.01742509;0.7165856;-0.01637699;0.9996188;0.0008226559;-0.02759707
6359;88473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06526624;-0.2177779;-0.4540683;0.4558361;0.002515465;0.87507;0.1626644;0.7985954;0.2823921;-0.5315076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2377033;0.07241261;-0.3388359;0.6977051;-0.01748369;0.7159889;-0.01618255;0.9996641;0.001223868;-0.02589142
6360;88487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06334864;-0.2053826;-0.4646474;0.4227566;-0.01083878;0.8877115;0.1820098;0.7466263;0.3323087;-0.5762985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.237478;0.07249731;-0.3386848;0.6982284;-0.01704169;0.7154922;-0.01604952;0.999701;0.0008313693;-0.02443898
6361;88501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06130481;-0.19459;-0.4758254;0.3893085;-0.02320144;0.8993224;0.1977877;0.6910498;0.3738148;-0.6186382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2373443;0.07246007;-0.3384944;0.6985505;-0.01612852;0.7151998;-0.01601123;0.9997228;-0.000369288;-0.02354169
6362;88514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05931426;-0.1844752;-0.4864911;0.3604991;-0.03367672;0.9093208;0.2050411;0.6418085;0.3971772;-0.6559969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2372436;0.07232818;-0.3383499;0.698642;-0.01495801;0.7151299;-0.01627435;0.9997264;-0.002375955;-0.02326906
6363;88528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05722585;-0.1758756;-0.496994;0.3429438;-0.04708221;0.9164354;0.2007958;0.6096638;0.4003259;-0.684141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2371637;0.07214914;-0.3382423;0.6984824;-0.01382447;0.715297;-0.01677626;0.9997087;-0.004687719;-0.02368188
6364;88542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05499813;-0.1684997;-0.5056233;0.3270895;-0.05872851;0.9222841;0.1973712;0.5801563;0.4024835;-0.708114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369895;0.07197469;-0.3381888;0.6981825;-0.01282241;0.715601;-0.01709023;0.9996784;-0.006554812;-0.02449822
6365;88556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05283884;-0.1618076;-0.5127018;0.3106054;-0.06764928;0.9270297;0.198907;0.548969;0.4108099;-0.7279209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.236824;0.07187186;-0.3381548;0.6978563;-0.01203576;0.7159312;-0.01715258;0.9996471;-0.007761665;-0.02540469
6366;88570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05116903;-0.1562268;-0.5180046;0.29643;-0.07297771;0.9299492;0.2049342;0.5214184;0.4244224;-0.7402624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2367499;0.0718157;-0.3381378;0.6974044;-0.01146452;0.716381;-0.01714274;0.9996077;-0.008570651;-0.0266664
6367;88584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05038957;-0.1517936;-0.5221614;0.2866735;-0.07410753;0.9315509;0.2110438;0.5028219;0.4356854;-0.7465578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2367249;0.07177871;-0.3381517;0.6968639;-0.01100721;0.7169184;-0.01695866;0.9995624;-0.008974896;-0.02818632
6368;88598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04992591;-0.1480469;-0.5259067;0.2820285;-0.07438806;0.9322934;0.213905;0.4940426;0.4408035;-0.7494092;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2367455;0.07174788;-0.3381905;0.6962295;-0.01062752;0.717542;-0.01688223;0.9995067;-0.009429024;-0.02995896
6369;88612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04966157;-0.145902;-0.5289154;0.283071;-0.07720875;0.9327158;0.2096449;0.4956768;0.4347894;-0.75184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2368304;0.07171848;-0.3382342;0.6955761;-0.01048327;0.7181823;-0.01667681;0.9994506;-0.009370151;-0.03179157
6370;88626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04970389;-0.1447305;-0.5316323;0.2845074;-0.08269959;0.9338142;0.2005177;0.4981887;0.4215498;-0.7576965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2370082;0.07173508;-0.3382715;0.6950168;-0.01045934;0.7187287;-0.016479;0.9994017;-0.009149026;-0.03336048
6371;88640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04974502;-0.1442437;-0.532736;0.2863712;-0.08753487;0.9343983;0.1929484;0.50139;0.4107163;-0.761525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2371845;0.07179627;-0.3383045;0.6945311;-0.01065809;0.719204;-0.01607766;0.9993619;-0.008321486;-0.03473604
6372;88654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05043536;-0.1443486;-0.5324757;0.2832212;-0.0870713;0.9350364;0.1947082;0.4957372;0.4134394;-0.7637488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.237279;0.07186995;-0.338342;0.6941337;-0.01108966;0.7195876;-0.01578856;0.9993301;-0.007327082;-0.03585851
6373;88668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8847375;0;0;False;False;0;0;False;False;False;0;True;0.05174683;-0.1447177;-0.5315751;0.2801799;-0.07830486;0.9349525;0.2030555;0.4921092;0.4235734;-0.7605356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2373693;0.0719595;-0.3383633;0.6937777;-0.01179516;0.7199277;-0.01541375;0.9993032;-0.005827136;-0.03687012
