Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9092;126456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5833612;-0.2000506;-0.5926412;0.7385756;0.03573224;-0.6670962;-0.0906196;-0.9918781;0.06812207;0.1074117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2345452;0.06800553;-0.493451;0.3964908;0.03237101;-0.9173014;0.01747223;-0.7262719;-0.05772422;-0.6849796
9093;126470;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5886474;-0.1992646;-0.5849023;0.747748;0.04429926;-0.6558495;-0.09365984;-0.9891183;0.05660415;0.1357982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2343811;0.06799161;-0.4936894;0.3963442;0.03220232;-0.9173629;0.01787737;-0.7260317;-0.05832648;-0.6851835
9094;126484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5925621;-0.198695;-0.5780234;0.7553837;0.05216996;-0.646346;-0.09439726;-0.9863278;0.0432099;0.1590304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2342543;0.06798931;-0.4939031;0.3961988;0.03171926;-0.917435;0.01826237;-0.7258148;-0.05864334;-0.6853862
9095;126498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5961623;-0.1982735;-0.5718698;0.7667624;0.05584476;-0.6321905;-0.09639507;-0.9802461;0.03624076;0.1944332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2341333;0.06801277;-0.4941288;0.3962985;0.03112378;-0.9174064;0.01855564;-0.7259785;-0.05871473;-0.6852065
9096;126512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5985745;-0.1978604;-0.5668195;0.7791255;0.05483294;-0.6167357;-0.09794922;-0.9717706;0.03537408;0.2332609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2340923;0.0680671;-0.4942628;0.3965871;0.03039879;-0.9173023;0.01874095;-0.7264411;-0.05849376;-0.6847351
9097;126526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6007697;-0.1980267;-0.5627806;0.7897658;0.05604485;-0.6029152;-0.09809232;-0.9633188;0.02975809;0.2667044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2340229;0.06810065;-0.4943197;0.397286;0.03019477;-0.9170046;0.01883732;-0.7274886;-0.05853973;-0.6836182
9098;126540;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6021682;-0.1982377;-0.5597908;0.7956798;0.06228955;-0.5944635;-0.09811698;-0.9582285;0.01752886;0.2854663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2339325;0.06808738;-0.4943027;0.3980993;0.02993258;-0.9166552;0.01908358;-0.7286972;-0.0588184;-0.6823056
9099;126553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6024286;-0.1982174;-0.5584728;0.7968865;0.06962686;-0.5921475;-0.09739296;-0.957311;0.004372582;0.2890269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2338787;0.06806317;-0.4942433;0.3989407;0.02954174;-0.9162965;0.01934977;-0.7299526;-0.05903105;-0.680944
9100;126567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6023684;-0.1984798;-0.558237;0.7967774;0.07220967;-0.5922305;-0.09588818;-0.9575998;-0.001494251;0.2880976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2339057;0.06807679;-0.4941839;0.399692;0.0291575;-0.9159789;0.01946302;-0.7310839;-0.05896347;-0.6797349
9101;126581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6020557;-0.1985919;-0.5596152;0.79286;0.07072027;-0.5981215;-0.09285683;-0.9615868;-0.001063213;0.2744987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2339572;0.06812343;-0.4941087;0.4003289;0.02874075;-0.9157158;0.01937289;-0.7320614;-0.05849162;-0.6787229
9102;126595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6317461;0;0;False;False;0;0;False;False;False;0;True;-0.600785;-0.1977961;-0.5609767;0.7880161;0.06858027;-0.6049907;-0.09117974;-0.9659911;0.002241068;0.2585661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2340186;0.06817798;-0.4940249;0.4008809;0.02849303;-0.9154882;0.01908243;-0.7329161;-0.0577841;-0.677861
9103;126609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6317461;0;0;False;False;0;0;False;False;False;0;True;-0.6002368;-0.1998807;-0.5616621;0.7811316;0.06912323;-0.6134688;-0.09333426;-0.9713029;0.006526627;0.237756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.234082;0.06823672;-0.4939327;0.4013231;0.02852813;-0.9153003;0.01874333;-0.7335929;-0.05720954;-0.6771768
