Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
330;4646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03001574;-0.2144259;0.09515344;0.9979532;-0.01670148;0.006202072;-0.06141812;0.0144303;0.03257274;0.9993652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05628736;0.07016304;-0.2550628;0.9919859;0.03814121;-0.1204152;-0.003091985;-0.2391361;-0.07492644;0.9680909
331;4660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02375049;-0.2141573;0.09645462;0.9977141;-0.01737755;0.01722556;-0.06299042;0.03656161;0.03250556;0.9988026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05656284;0.07015184;-0.255247;0.9920194;0.03813988;-0.1201405;-0.003028428;-0.2385944;-0.07494331;0.9682232
332;4674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01760547;-0.2138779;0.09758982;0.9973663;-0.01762539;0.02670443;-0.06508944;0.05556265;0.03168159;0.9979525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05681062;0.07014793;-0.2554445;0.9920543;0.0380694;-0.1198715;-0.003135636;-0.2380768;-0.07478209;0.9683631
333;4688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01159783;-0.2137384;0.09861605;0.9969909;-0.01820041;0.03449702;-0.06699094;0.07122495;0.03166931;0.9969574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05700216;0.07015673;-0.25567;0.9920974;0.03802349;-0.1195305;-0.003067601;-0.2374051;-0.07471268;0.9685333
334;4702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005663994;-0.2136224;0.09952985;0.9966414;-0.01840849;0.04128373;-0.0682851;0.08480419;0.0310552;0.9959136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05719909;0.0701438;-0.2559018;0.9921505;0.03791955;-0.1191251;-0.002973882;-0.2366056;-0.07453528;0.9687426
335;4716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0002990621;-0.2136219;0.1002532;0.9962383;-0.01865115;0.04813564;-0.06960151;0.09850544;0.03046135;0.9946702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05739043;0.07016975;-0.2561257;0.9921871;0.03783273;-0.1188536;-0.002690404;-0.2360537;-0.07443476;0.968885
336;4730;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006320059;-0.2135366;0.1008761;0.9957364;-0.01889662;0.0557937;-0.07098752;0.1137945;0.02971079;0.9930599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05757055;0.07013343;-0.2564084;0.9922316;0.03760904;-0.1185574;-0.002511648;-0.2354616;-0.07403821;0.9690594
337;4743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01247469;-0.2135246;0.1013403;0.9950223;-0.01928192;0.06429046;-0.07365792;0.1307814;0.02890087;0.9909899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05774795;0.0700905;-0.2567059;0.9922832;0.03724096;-0.1182419;-0.002439365;-0.2348405;-0.0733303;0.969264
338;4757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01841885;-0.213656;0.1016564;0.9942334;-0.01938589;0.07303225;-0.07609426;0.1481725;0.02743354;0.9885809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05793217;0.07010408;-0.2569656;0.9923354;0.03698763;-0.1178857;-0.00233217;-0.2341368;-0.0728584;0.9694698
339;4771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02404372;-0.2138203;0.1019132;0.9934509;-0.02014376;0.08155113;-0.0774534;0.1651545;0.02739085;0.9858873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0580911;0.07012159;-0.2572003;0.9923879;0.03662824;-0.1175576;-0.002212822;-0.2334876;-0.07217857;0.9696772
340;4785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02935104;-0.2140254;0.1019732;0.9927211;-0.02074885;0.0894804;-0.07789463;0.1808906;0.02725555;0.9831255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05823928;0.07014091;-0.2574375;0.992445;0.03632737;-0.1171702;-0.00213437;-0.2327249;-0.07160566;0.9699029
341;4799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03431121;-0.2143731;0.101931;0.9919944;-0.02061216;0.0963245;-0.0790191;0.1943642;0.02567134;0.9805934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0583665;0.07017813;-0.2576783;0.9924997;0.03600373;-0.1168088;-0.001948388;-0.2320056;-0.0710122;0.9701189
342;4813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0389395;-0.2149065;0.1020177;0.9912603;-0.01914068;0.1015121;-0.08204912;0.2043909;0.02128883;0.9786578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05850363;0.07027768;-0.2579446;0.9925672;0.03572573;-0.1163228;-0.00178903;-0.2310442;-0.07050416;0.9703854
343;4827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04317088;-0.2154761;0.1021873;0.9906243;-0.0167525;0.1051652;-0.08557603;0.2112257;0.01519163;0.9773192;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05858245;0.07037461;-0.2582072;0.99264;0.03554314;-0.1157587;-0.001581132;-0.2299258;-0.07019703;0.9706732
344;4841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04698019;-0.2160018;0.1022598;0.989989;-0.01520152;0.1093465;-0.0879436;0.2191775;0.01086602;0.9756245;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05863585;0.07037844;-0.2584352;0.9927321;0.03538865;-0.1150159;-0.001433501;-0.2284615;-0.06993315;0.971038
345;4855;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05025912;-0.2164199;0.1021811;0.9893067;-0.01423546;0.1150264;-0.08853593;0.2301136;0.007798517;0.9731326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05866108;0.07035752;-0.2586399;0.9928184;0.03525253;-0.1143136;-0.001220787;-0.2270714;-0.06971962;0.9713793
346;4868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05270663;-0.2167133;0.1017927;0.988723;-0.01391626;0.1197218;-0.08888096;0.2392172;0.006236671;0.9709461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05866341;0.07033232;-0.2588314;0.9929185;0.0350375;-0.1135083;-0.001068739;-0.2254838;-0.06933615;0.9717765
347;4882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05439276;-0.2169699;0.1015001;0.9885204;-0.01376425;0.1208084;-0.08968513;0.2413121;0.005543053;0.9704317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05867573;0.07033853;-0.2589366;0.9930218;0.03478488;-0.11268;-0.0009409655;-0.223853;-0.06887223;0.9721864
348;4896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05605745;-0.2174307;0.1015327;0.9882383;-0.01209329;0.1215415;-0.09201379;0.2424495;0.001535106;0.9701628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05869531;0.07039386;-0.2589547;0.9931213;0.03464735;-0.1118453;-0.0006545801;-0.2221972;-0.06867162;0.9725804
349;4910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05706469;-0.2179429;0.1008418;0.9876842;-0.009912792;0.1234752;-0.09557932;0.245804;-0.004021935;0.9693112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05868335;0.07045231;-0.2589577;0.9932213;0.03451547;-0.1109955;-0.0004120059;-0.2205146;-0.06847153;0.9729774
350;4924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05696106;-0.2183357;0.1005382;0.9873524;-0.008023676;0.126214;-0.09560829;0.2507697;-0.008289825;0.9680113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05861554;0.07045478;-0.2590693;0.9933207;0.03443448;-0.1101276;-0.0004285909;-0.2188135;-0.06831456;0.9733723
351;4938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05666742;-0.2183685;0.09997593;0.9873085;-0.007943831;0.1285864;-0.09286807;0.2553842;-0.008197108;0.9668049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05852816;0.07043592;-0.2591869;0.9934001;0.03443999;-0.1094073;-0.0003960877;-0.2173977;-0.0683387;0.9736879
352;4952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6285714;0;0;False;False;0;0;False;False;False;0;True;0.05597275;-0.2184561;0.09931518;0.9874993;-0.007463925;0.1280737;-0.0915789;0.2543124;-0.008716456;0.9670829;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05842791;0.07039423;-0.2593097;0.9934784;0.034504;-0.108674;-0.0003986508;-0.215958;-0.06847132;0.9739989
353;4966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6285714;0;0;False;False;0;0;False;False;False;0;True;0.05523929;-0.2188255;0.09904117;0.9877136;-0.007591053;0.1277671;-0.08966481;0.2537558;-0.007916848;0.9672359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0583089;0.07036239;-0.2594694;0.9935483;0.03463793;-0.1079913;-0.0002834033;-0.2146088;-0.06876771;0.9742762
