Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5616;78140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05674409;-0.2070584;-0.579443;0.2642893;-0.1252146;0.9553351;-0.04251278;0.5156162;-0.01504214;-0.8566877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2465013;0.07692263;-0.3482728;0.653869;-0.03199213;0.7559154;-0.004870633;0.988851;0.03447376;-0.1448631
5617;78154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05436659;-0.2075951;-0.5873802;0.2538929;-0.1289928;0.9572662;-0.05040614;0.4990903;-0.03100343;-0.8659953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2463532;0.07686464;-0.3480876;0.6540666;-0.03154489;0.7557647;-0.004650763;0.9889343;0.03423515;-0.1443509
5618;78168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05133802;-0.2081189;-0.5938392;0.241191;-0.1307769;0.9600112;-0.05570452;0.4776618;-0.04386953;-0.8774482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2461645;0.07680935;-0.3479609;0.6541021;-0.03106417;0.7557534;-0.00472571;0.9889734;0.03349534;-0.1442564
5619;78182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0485467;-0.2082961;-0.5992256;0.2234926;-0.1324259;0.9640983;-0.055035;0.4455139;-0.04692586;-0.8940445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2459951;0.07671618;-0.3478892;0.6540558;-0.03060919;0.7558122;-0.004696125;0.9889742;0.03294146;-0.1443781
5620;78196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04641426;-0.2080629;-0.6033528;0.2096896;-0.1331969;0.9673752;-0.04974176;0.4189479;-0.04037788;-0.9071124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2458445;0.07661049;-0.347868;0.6538644;-0.02982371;0.7560089;-0.004730287;0.9889369;0.03184904;-0.1448779
5621;78210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04520698;-0.2079412;-0.6065651;0.2028169;-0.1329563;0.9691614;-0.04375171;0.4047587;-0.03087338;-0.9139023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2457248;0.07648128;-0.347896;0.6535106;-0.02917179;0.75634;-0.004767853;0.9888307;0.03091592;-0.1458024
5622;78224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04412622;-0.2077201;-0.6094782;0.2008447;-0.1321403;0.9698092;-0.04087387;0.4003642;-0.02620035;-0.9159818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2456243;0.07636149;-0.3479676;0.6530904;-0.0285161;0.7567271;-0.0048959;0.9887016;0.02983746;-0.1468982
5623;78238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04344088;-0.2078122;-0.6117025;0.2038913;-0.1321795;0.96908;-0.04290653;0.4065166;-0.02925923;-0.9131749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455387;0.07624325;-0.348071;0.6525534;-0.02812529;0.7572041;-0.00500521;0.9885137;0.02912658;-0.148298
5624;78251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04241755;-0.2078961;-0.6137571;0.2056635;-0.1331079;0.9684105;-0.04654094;0.4107233;-0.03539062;-0.9110732;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454763;0.07606944;-0.3482017;0.6521407;-0.02789709;0.7575672;-0.005124861;0.9883667;0.0286208;-0.1493727
5625;78265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04156849;-0.2079573;-0.6147833;0.2034388;-0.1338078;0.9686953;-0.04834997;0.4070797;-0.03922935;-0.9125501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454197;0.07591449;-0.3483482;0.6517639;-0.0277588;0.7578973;-0.004995305;0.9882176;0.02861251;-0.1503578
5626;78279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04124964;-0.2074295;-0.6147903;0.2016859;-0.1329136;0.9692726;-0.04655647;0.4033532;-0.03663823;-0.9143109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2453647;0.07582714;-0.3485416;0.6513454;-0.02765713;0.7582603;-0.005072635;0.9880593;0.02833593;-0.1514471
5627;78293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04138821;-0.2069556;-0.614475;0.2031886;-0.1316661;0.9692916;-0.04303861;0.4052315;-0.02992781;-0.9137242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2453286;0.07577698;-0.3487757;0.6509343;-0.02753986;0.7586161;-0.005254906;0.9879079;0.02788037;-0.1525139
5628;78307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04205279;-0.2064969;-0.6137266;0.2094438;-0.1295009;0.9683834;-0.03995328;0.4159918;-0.02313386;-0.9090739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.245322;0.0757145;-0.3490329;0.6503626;-0.02740121;0.7591097;-0.005496374;0.9876944;0.02729674;-0.1539968
5629;78321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04269373;-0.2062299;-0.6127851;0.2164733;-0.1268016;0.9672483;-0.03861865;0.4285606;-0.01980933;-0.9032959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2453428;0.075636;-0.349323;0.6498545;-0.02732294;0.7595451;-0.005813373;0.9875053;0.02668083;-0.1553106
5630;78335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04358453;-0.2061766;-0.6115738;0.2241421;-0.1238968;0.9658712;-0.03876458;0.4425904;-0.01934221;-0.8965153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454127;0.07559919;-0.349665;0.6493565;-0.02744642;0.7599651;-0.005997441;0.9873058;0.02652933;-0.1566006
5631;78349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04373538;-0.206199;-0.6107564;0.2295412;-0.1226774;0.9646919;-0.0403811;0.4527808;-0.02159158;-0.8913604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454582;0.07559498;-0.3499579;0.6488806;-0.02773662;0.7603589;-0.006249036;0.987111;0.0264925;-0.15783
5632;78363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04413578;-0.2065583;-0.6096635;0.231072;-0.1236535;0.964108;-0.04256064;0.4560823;-0.02492039;-0.8895888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454851;0.07563652;-0.3502591;0.6483914;-0.02817435;0.7607572;-0.006587335;0.986908;0.02651329;-0.1590906
5633;78377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04464981;-0.2063857;-0.60783;0.232261;-0.1224099;0.9639202;-0.0439132;0.4585131;-0.02779558;-0.8882529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455091;0.07570213;-0.3505363;0.6479656;-0.0286383;0.7611012;-0.006728062;0.9867201;0.02687179;-0.1601906
5634;78390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04644545;-0.2061099;-0.6049495;0.2395214;-0.119308;0.9625936;-0.04252966;0.4712717;-0.02472394;-0.8816415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455184;0.07581691;-0.3507971;0.6475738;-0.02892239;0.7614232;-0.006820115;0.98655;0.02707278;-0.1612035
5635;78404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04841102;-0.2052822;-0.6007046;0.2526882;-0.1107519;0.9605793;-0.03420684;0.493031;-0.009745374;-0.8699573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455828;0.07587308;-0.3510662;0.6472982;-0.02920891;0.7616476;-0.006695334;0.9864175;0.02761478;-0.1619207
5636;78418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05119918;-0.2050864;-0.5971708;0.2681192;-0.09844037;0.9580069;-0.02538543;0.5187181;0.004148681;-0.8549355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2456377;0.0759122;-0.3513053;0.6470764;-0.02968903;0.761819;-0.006526677;0.9862977;0.02847785;-0.1624993
5637;78432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8400488;0;0;False;False;0;0;False;False;False;0;True;0.05438773;-0.2034881;-0.5904391;0.2976251;-0.09336019;0.9498713;-0.02116156;0.5693624;0.01537116;-0.8219432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2456953;0.07595352;-0.351556;0.6469263;-0.03018605;0.7619278;-0.006428571;0.9862103;0.02926008;-0.1628902
