Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5022;69878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1344698;-0.163382;-0.5715292;0.5134701;-0.04000464;0.8565403;-0.03296705;0.8822534;-0.01539283;-0.4705234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2230508;0.07532455;-0.3577469;0.6225333;-0.01959544;0.7822546;-0.01209082;0.9744329;0.005481435;-0.2246124
5023;69892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1323669;-0.1627957;-0.582504;0.5037005;-0.04121304;0.8622652;-0.03295606;0.8713633;-0.01531567;-0.4903996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2229247;0.07548845;-0.3570588;0.6234364;-0.01970964;0.7815427;-0.01139194;0.9749333;0.006768836;-0.2223947
5024;69906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1298284;-0.1621404;-0.5938076;0.49301;-0.04382144;0.8681971;-0.03542119;0.8591642;-0.01829632;-0.511373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.22279;0.0755945;-0.3563709;0.6242529;-0.01985337;0.7808948;-0.01084288;0.9753822;0.007852755;-0.2203816
5025;69920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1271536;-0.1617903;-0.6045388;0.4825483;-0.04628515;0.8738163;-0.03807928;0.8468422;-0.02187893;-0.5313944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.22264;0.07562748;-0.3556898;0.6249128;-0.01987535;0.7803703;-0.01054772;0.975746;0.008378476;-0.2187456
5026;69933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1246744;-0.1610768;-0.6148238;0.472048;-0.04542737;0.8796062;-0.03741676;0.8338323;-0.02293622;-0.5515413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2224672;0.07564583;-0.3550506;0.6254596;-0.01944105;0.7799448;-0.01042417;0.9760531;0.008058624;-0.2173836
5027;69947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1220041;-0.1600865;-0.6243243;0.4607362;-0.04299721;0.8859172;-0.03200311;0.8191003;-0.01708346;-0.5733961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2222809;0.07567102;-0.3544652;0.6260611;-0.01863947;0.7794888;-0.009868558;0.9763831;0.007954028;-0.2159004
5028;69961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1194297;-0.1593032;-0.633314;0.4501779;-0.04076259;0.8916087;-0.02668584;0.8049406;-0.01088581;-0.5932552;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2220407;0.07570744;-0.3539345;0.626609;-0.01802185;0.7790695;-0.009328016;0.9766802;0.008050963;-0.2145482
5029;69975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1169036;-0.1586791;-0.641672;0.4413909;-0.04006771;0.8960705;-0.02503;0.7930405;-0.009486243;-0.6090955;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2216629;0.07574852;-0.3535232;0.6269765;-0.01748306;0.7787884;-0.009132365;0.9768833;0.00769857;-0.213634
5030;69989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1143755;-0.1581525;-0.6490782;0.4339684;-0.04022117;0.8996897;-0.02474131;0.7828641;-0.009609569;-0.6221187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2212788;0.07574905;-0.3532073;0.6270545;-0.01712773;0.7787337;-0.009127962;0.9769295;0.007263539;-0.213439
5031;70003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1122245;-0.1575294;-0.6557351;0.4275447;-0.03897911;0.9028429;-0.02368506;0.7738578;-0.009437151;-0.6332895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2210424;0.07572378;-0.3528731;0.6269183;-0.01665309;0.778854;-0.009098474;0.9768586;0.006707493;-0.2137816
5032;70017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1103918;-0.1567882;-0.6612617;0.4218692;-0.03696837;0.9056237;-0.02248344;0.7657719;-0.009531436;-0.6430418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2208288;0.07569665;-0.3526214;0.62665;-0.01611513;0.7790849;-0.008764455;0.9767097;0.006540578;-0.214466
5033;70031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.108699;-0.1559146;-0.6658576;0.4168579;-0.03484461;0.9080656;-0.0207907;0.7585174;-0.008708144;-0.6515944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2206189;0.07571759;-0.3524652;0.6261801;-0.01545985;0.7794789;-0.008488905;0.9764508;0.006127454;-0.2156528
5034;70045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1071888;-0.1551559;-0.6693366;0.4128393;-0.03421204;0.9099512;-0.01954799;0.7526647;-0.007327283;-0.6583633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.220445;0.0757172;-0.3523701;0.6254791;-0.01473856;0.7800593;-0.00814468;0.9760616;0.005730651;-0.2174194
5035;70058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.105908;-0.1543279;-0.6721088;0.4098192;-0.03379483;0.9113582;-0.01823482;0.7482166;-0.005537374;-0.6634316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2202589;0.07570946;-0.3522355;0.6245714;-0.01395598;0.7808004;-0.00816627;0.9755591;0.004680555;-0.2196881
5036;70072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1048982;-0.1535147;-0.6739035;0.4077182;-0.03373865;0.9123353;-0.01648971;0.7450641;-0.002576558;-0.6669879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2201402;0.07567466;-0.3522871;0.6235413;-0.01323939;0.781635;-0.008229583;0.9749814;0.003645557;-0.2222573
5037;70086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1044341;-0.152844;-0.6749769;0.4073392;-0.03236634;0.9125898;-0.0143905;0.7443988;0.0001029111;-0.6677356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2200108;0.07551847;-0.3524192;0.6224955;-0.01247967;0.7824795;-0.00834023;0.9743881;0.002484959;-0.22486
5038;70100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1043408;-0.1523919;-0.6755316;0.4076129;-0.03021276;0.9125675;-0.01262567;0.7447115;0.001586679;-0.6673844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2198734;0.07529747;-0.3526069;0.6214682;-0.01194681;0.7833033;-0.008405181;0.9737969;0.001681511;-0.2274135
5039;70114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1044361;-0.1521289;-0.6756995;0.4085266;-0.02801589;0.9122446;-0.01144941;0.7459938;0.002001138;-0.6659501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2197734;0.07516609;-0.3528017;0.6205667;-0.01151663;0.7840235;-0.008457623;0.9732726;0.001031717;-0.229651
5040;70128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1046538;-0.1519532;-0.6757152;0.4090931;-0.02707697;0.9120157;-0.01170424;0.7468326;0.0008051023;-0.6650116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2197241;0.07516202;-0.3529686;0.6196679;-0.01133378;0.7847341;-0.008710579;0.9727465;0.0003753845;-0.231872
5041;70142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1046659;-0.1519711;-0.6756746;0.4086275;-0.0273841;0.9122051;-0.01247428;0.7461873;-0.0003784057;-0.6657361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2196852;0.07518612;-0.3531579;0.6188152;-0.01128884;0.7854048;-0.008927363;0.9722424;-5.177688E-05;-0.2339762
5042;70156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1050024;-0.1521489;-0.6751282;0.4068607;-0.02691622;0.9130147;-0.01200421;0.7435859;-1.774356E-05;-0.6686405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.219668;0.07521555;-0.353349;0.6179153;-0.01147291;0.7861089;-0.009054829;0.9717051;-5.758833E-05;-0.2361975
5043;70170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1058914;-0.1525373;-0.6745375;0.4037262;-0.02381841;0.9144828;-0.01261058;0.739002;-0.003832087;-0.6736923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2196626;0.07525358;-0.3535375;0.6171311;-0.01160616;0.7867205;-0.0092491;0.971234;-0.0002278648;-0.2381276
5044;70183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8412699;0;0;False;False;0;0;False;False;False;0;True;0.1064789;-0.152914;-0.6742477;0.400232;-0.01946006;0.9161133;-0.01312136;0.7338264;-0.008464219;-0.6792843;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2196687;0.0752837;-0.3537127;0.6164387;-0.01196431;0.7872559;-0.009397152;0.9708149;-4.540011E-05;-0.23983
