Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8869;123359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4843344;-0.2405512;-0.703195;0.436429;0.01161099;-0.899094;0.03201424;-0.7840379;-0.06770237;-0.6170096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2398059;0.06636059;-0.494764;0.3815952;0.02819635;-0.9234959;0.02730094;-0.7032636;-0.0719438;-0.7072796
8870;123373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4845196;-0.2408648;-0.703373;0.4363704;0.008787693;-0.8990966;0.03360107;-0.7840877;-0.06809059;-0.6169039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2398029;0.06633686;-0.4947177;0.3820202;0.02838525;-0.9233157;0.02725871;-0.703903;-0.07202428;-0.7066352
8871;123387;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4851873;-0.2408407;-0.7033042;0.4366527;0.005553933;-0.8989303;0.03504214;-0.7846514;-0.06785116;-0.6162132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2397954;0.06630965;-0.4946755;0.3824357;0.02843034;-0.9231437;0.02721081;-0.7045391;-0.07198454;-0.7060051
8872;123401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4866197;-0.240669;-0.7025494;0.4389172;0.005175607;-0.8978435;0.034672;-0.7877989;-0.06680339;-0.6122993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2397799;0.06630306;-0.4946497;0.3827849;0.02852056;-0.9229953;0.02724125;-0.7050635;-0.07212158;-0.7054673
8873;123415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4898833;-0.2412127;-0.7011129;0.4460103;0.00683217;-0.8942893;0.03570607;-0.7972365;-0.06995753;-0.5995998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2397209;0.06637169;-0.4946812;0.3831376;0.02851121;-0.9228453;0.02737454;-0.7055924;-0.07237236;-0.7049127
8874;123429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4949301;-0.2401092;-0.6984115;0.4610086;0.0114545;-0.8865385;0.03727363;-0.8165499;-0.07665028;-0.5721635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2396367;0.06643286;-0.4947333;0.3833642;0.02870823;-0.9227434;0.02742886;-0.7059187;-0.07263102;-0.7045592
8875;123442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5014318;-0.2394514;-0.6937973;0.4824169;0.02215241;-0.8750403;0.03298184;-0.8428072;-0.07909427;-0.5323725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2395412;0.06640439;-0.494771;0.383469;0.02918899;-0.9226851;0.02742028;-0.7060415;-0.07298671;-0.7043995
8876;123456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5092104;-0.2389102;-0.6886736;0.5086277;0.03608467;-0.8597621;0.02837261;-0.87255;-0.08549471;-0.4809861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.239406;0.0663714;-0.4948533;0.3833505;0.02964179;-0.9227228;0.02732344;-0.7058326;-0.07315031;-0.7045919
8877;123470;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5178224;-0.2383096;-0.6823604;0.5413023;0.04897602;-0.8390221;0.02519989;-0.9058607;-0.09530819;-0.4127135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2392382;0.066357;-0.4949821;0.3828988;0.0299912;-0.9229046;0.02713284;-0.7051307;-0.07304923;-0.7053049
8878;123484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5274449;-0.2377459;-0.6747192;0.5749719;0.06073581;-0.8156666;0.02016678;-0.935521;-0.1027415;-0.3380015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2390451;0.06636347;-0.495128;0.3827918;0.03040425;-0.9229373;0.02707093;-0.7049394;-0.07324653;-0.7054754
8879;123498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5373433;-0.2377666;-0.6662436;0.608629;0.07050468;-0.7901701;0.01520682;-0.9596965;-0.1098543;-0.2586793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2388436;0.06635888;-0.4952494;0.3828319;0.0306651;-0.9229127;0.02705107;-0.7049817;-0.0734107;-0.7054162
8880;123512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5464718;-0.2382347;-0.657917;0.6374045;0.07814068;-0.7664791;0.01092432;-0.9754072;-0.116361;-0.1871924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2386155;0.06634386;-0.4953794;0.3828622;0.03106494;-0.9228887;0.02698109;-0.7050021;-0.07358827;-0.7053772
8881;123526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5555193;-0.2382151;-0.6500878;0.6598187;0.07977645;-0.7471585;0.005414236;-0.9851144;-0.1133666;-0.1292201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2382814;0.06635308;-0.4956046;0.3825668;0.03123647;-0.923013;0.02671991;-0.7045588;-0.07322572;-0.7058574
8882;123540;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5641688;-0.2384221;-0.6426738;0.6808525;0.07354657;-0.7287161;0.001916334;-0.9920146;-0.1029417;-0.07287264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2379203;0.06645568;-0.4959193;0.3822072;0.03100485;-0.9231794;0.02638298;-0.7040555;-0.072413;-0.7064432
8883;123554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5731357;-0.2389563;-0.6333288;0.7010206;0.07370926;-0.7093216;0.0003020689;-0.9944535;-0.1037719;-0.01714027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.237611;0.06655394;-0.4961888;0.3819463;0.03074937;-0.9233102;0.02588184;-0.7037181;-0.07128315;-0.7068945
8884;123568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5812293;-0.2410557;-0.6248835;0.7210405;0.08550973;-0.6875953;0.001186687;-0.9913651;-0.1249439;0.03980154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2374137;0.06660543;-0.4963917;0.3816932;0.03050425;-0.9234354;0.02543431;-0.7033865;-0.07026042;-0.707327
8885;123581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5872282;-0.241775;-0.618019;0.7347786;0.09742268;-0.6712702;0.002369169;-0.9860083;-0.1463489;0.07981032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2372399;0.06663975;-0.4965598;0.3816327;0.03032422;-0.9234723;0.02521644;-0.7033252;-0.06971879;-0.7074413
8886;123595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.592804;-0.2427506;-0.6127221;0.7419983;0.1059987;-0.6619598;0.003469873;-0.9816105;-0.1618955;0.1011471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2370726;0.0666924;-0.4967392;0.3817748;0.03010034;-0.9234215;0.02519263;-0.7035615;-0.06950994;-0.7072266
8887;123609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5966873;-0.2427038;-0.6080008;0.7466281;0.1113646;-0.6558261;0.006048958;-0.9779691;-0.17423;0.1149801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369776;0.06671086;-0.4968748;0.3822494;0.02965691;-0.9232386;0.0252297;-0.7043183;-0.06925875;-0.706498
8888;123623;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5989019;-0.2429655;-0.6050947;0.7503253;0.1106574;-0.6517262;0.004445537;-0.9770295;-0.1718527;0.1260158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369396;0.06672381;-0.4969822;0.3828692;0.02901492;-0.9230011;0.02526741;-0.7053112;-0.06886154;-0.7055455
8889;123637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6010362;-0.2425111;-0.6038706;0.7514999;0.1030329;-0.6515911;0.007828247;-0.9777281;-0.1650601;0.1296266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369502;0.06672575;-0.4970571;0.383534;0.02836044;-0.9227387;0.02551162;-0.7063563;-0.0688355;-0.7045019
8890;123651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9699634;0;0;False;False;0;0;False;False;False;0;True;-0.6029696;-0.2418738;-0.6019312;0.7506164;0.09738252;-0.6534147;0.01187078;-0.9786156;-0.1617069;0.1271316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369297;0.06672673;-0.4971552;0.384333;0.02793836;-0.9224126;0.02574351;-0.7075888;-0.06896754;-0.703251
