Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6825;94945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05788689;-0.1939748;-0.6968727;0.2109399;-0.05788633;0.9745248;0.04954828;0.405396;0.1209931;-0.9060988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2364107;0.06494611;-0.3606496;0.3572315;0.01135191;0.9333375;-0.03373434;0.6660692;-0.07108158;-0.7424955
6826;94959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06345038;-0.1939656;-0.7019743;0.2013001;-0.05905467;0.9765093;0.0491963;0.3873323;0.1198567;-0.9141159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.236336;0.06481935;-0.3602879;0.3564616;0.01124486;0.9336252;-0.03395361;0.6648394;-0.07141662;-0.7435647
6827;94973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06907164;-0.1939899;-0.706974;0.1903787;-0.05876437;0.978701;0.04946864;0.3668337;0.119205;-0.9226178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362742;0.06472561;-0.3599212;0.3557439;0.01111055;0.9338897;-0.03424767;0.6636901;-0.07187212;-0.744547
6828;94987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07473386;-0.1939852;-0.7116923;0.1785009;-0.05700462;0.9809325;0.05156778;0.3443155;0.1215198;-0.9309564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362374;0.06462529;-0.3595464;0.3550118;0.0108573;0.9341648;-0.03442101;0.6625316;-0.07201873;-0.7455636
6829;95001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08036432;-0.1940491;-0.7163652;0.1680478;-0.05514859;0.9827722;0.05364309;0.3243886;0.1239731;-0.937765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362311;0.06458947;-0.3592027;0.3542574;0.01045381;0.9344551;-0.03444128;0.6613552;-0.07177434;-0.7466311
6830;95014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08597779;-0.1942859;-0.7210394;0.1591597;-0.05443477;0.9842641;0.05412288;0.307418;0.1238701;-0.943478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362148;0.06475699;-0.3589162;0.3534167;0.01012143;0.9347783;-0.03440532;0.660036;-0.07147686;-0.7478257
6831;95028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09173633;-0.1946442;-0.7255276;0.1518582;-0.05562946;0.9854655;0.05198277;0.2935184;0.11935;-0.9484738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362296;0.06494938;-0.3586388;0.3525669;0.009790571;0.9351083;-0.03425205;0.6587057;-0.07096243;-0.7490468
6832;95042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09727014;-0.1950784;-0.7296634;0.1439464;-0.05703283;0.9866965;0.04956588;0.2784091;0.1142323;-0.9536456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2363058;0.06496418;-0.3583153;0.3515933;0.009311557;0.9354911;-0.03393669;0.6571929;-0.07004271;-0.7504609
6833;95056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1023628;-0.1956078;-0.7333762;0.1350254;-0.05749252;0.9880248;0.04764161;0.2613389;0.1096681;-0.9589969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2364156;0.06496412;-0.3579991;0.3506147;0.008983941;0.9358732;-0.03361774;0.6556576;-0.06922368;-0.7518785
6834;95070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1070684;-0.1961007;-0.7366713;0.1265289;-0.05677978;0.9892305;0.04679196;0.2450188;0.1069446;-0.9636019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2365638;0.06495403;-0.3576759;0.3495116;0.008521616;0.9362962;-0.03344208;0.6539229;-0.0685802;-0.7534465
6835;95084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1111796;-0.1965009;-0.7393017;0.1186089;-0.05472983;0.9902756;0.04786305;0.2296719;0.1077781;-0.9672824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2367324;0.06493418;-0.3573609;0.3484017;0.008141028;0.9367198;-0.03325808;0.652168;-0.06797971;-0.7550204
6836;95098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1147871;-0.1968538;-0.7412626;0.1138813;-0.05221588;0.9908903;0.04940685;0.2205282;0.1098064;-0.96918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369356;0.06490114;-0.357036;0.3473808;0.007961065;0.9371051;-0.03312475;0.6505373;-0.06761378;-0.7564588
6837;95112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1183763;-0.1972082;-0.7431367;0.1106633;-0.05128233;0.9912996;0.04948515;0.2143256;0.1094594;-0.9706097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2371259;0.06488176;-0.3567019;0.346173;0.00738083;0.9375576;-0.03310139;0.6486256;-0.067179;-0.7581373
6838;95126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1217341;-0.1975935;-0.7446864;0.1074644;-0.05175296;0.9916826;0.04836109;0.2081355;0.1070409;-0.9722255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2372335;0.0650126;-0.356383;0.3452906;0.007152286;0.9378937;-0.03284463;0.6472219;-0.06654878;-0.7593914
6839;95139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1245431;-0.1981024;-0.7459906;0.1037181;-0.05383244;0.9920801;0.04606375;0.2008338;0.1025647;-0.9742416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2372713;0.06527422;-0.3560339;0.3444495;0.006992959;0.9382131;-0.03258675;0.6458784;-0.06596407;-0.7605854
6840;95153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1269868;-0.1985636;-0.7469864;0.09965771;-0.05505491;0.992499;0.04453342;0.1929168;0.09937204;-0.9761705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2373553;0.06548164;-0.3557099;0.3437004;0.006532786;0.9384969;-0.03241794;0.6447;-0.06533892;-0.7616384
6841;95167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1287544;-0.1987962;-0.7473318;0.09608243;-0.05358533;0.9928863;0.04553593;0.1859178;0.1007212;-0.9773892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2375685;0.06548004;-0.355407;0.3429145;0.006265856;0.9387913;-0.03226834;0.643446;-0.06488378;-0.7627369
6842;95181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1302586;-0.1988434;-0.7475362;0.09408343;-0.0511428;0.9931087;0.04762271;0.181999;0.1042124;-0.9777609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2377822;0.06545474;-0.3550929;0.3421756;0.005990405;0.9390672;-0.03213734;0.6422667;-0.06445778;-0.7637663
6843;95195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1315191;-0.1990415;-0.7475785;0.09392513;-0.04989945;0.9931259;0.04887681;0.1816811;0.1064553;-0.9775782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2379866;0.06543461;-0.3547735;0.3414388;0.005504927;0.9393364;-0.03219523;0.6410974;-0.0642435;-0.7647661
6844;95209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1326077;-0.1992396;-0.7476447;0.09466287;-0.04979732;0.99306;0.04889794;0.1831419;0.1065451;-0.9772959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2382037;0.06538865;-0.3544777;0.3408659;0.004853443;0.9395483;-0.0321874;0.6402075;-0.06379198;-0.7655489
6845;95223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1337024;-0.199424;-0.7476462;0.09440082;-0.05045715;0.9930792;0.04833645;0.1826171;0.1055302;-0.9775045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2383985;0.06537588;-0.3541891;0.3402903;0.004540945;0.9397556;-0.03226933;0.6392865;-0.06374104;-0.7663225
6846;95237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1347092;-0.1996417;-0.747473;0.09267655;-0.05195232;0.993212;0.04735056;0.179175;0.1036878;-0.9783381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2386105;0.06531538;-0.3538985;0.3397526;0.004023338;0.9399556;-0.03218082;0.6384457;-0.06323097;-0.7670654
6847;95251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1353234;-0.1998465;-0.7470742;0.09111494;-0.05260921;0.9933399;0.04697194;0.1760739;0.1029052;-0.9789838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2387871;0.0654203;-0.3536867;0.3392054;0.003616619;0.9401508;-0.03229788;0.637575;-0.06318332;-0.7677932
6848;95265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.135722;-0.1998768;-0.7464739;0.09087107;-0.05148842;0.9933894;0.04763465;0.1756354;0.1039971;-0.9789469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2389461;0.06558131;-0.3534905;0.3385679;0.003295381;0.9403754;-0.03248275;0.6365477;-0.06332337;-0.7686335
6849;95278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1360972;-0.1999266;-0.7458944;0.09142011;-0.05053469;0.9933342;0.04874186;0.1766952;0.1060737;-0.9785333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2391238;0.06565214;-0.3532524;0.3378349;0.002991618;0.940635;-0.03262711;0.6353634;-0.06340176;-0.7696064
6850;95292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1363573;-0.2000841;-0.7454443;0.09209641;-0.05004077;0.9932672;0.04934049;0.1780146;0.1072337;-0.9781675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.239308;0.06562098;-0.3529529;0.3370801;0.00259373;0.9409052;-0.03267698;0.6341513;-0.06324047;-0.7706187
6851;95306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1365731;-0.2002388;-0.745123;0.09263453;-0.05002975;0.9932181;0.04933413;0.1790762;0.1072681;-0.9779702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2394831;0.06558419;-0.3526511;0.3362788;0.002188655;0.9411864;-0.03286474;0.6328582;-0.06333569;-0.7716731
6852;95320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1367496;-0.2003835;-0.7448747;0.09252882;-0.05010369;0.9932413;0.04898844;0.1788979;0.1065868;-0.9780773;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.239653;0.06553155;-0.3523371;0.3354498;0.001952474;0.9414805;-0.0329249;0.6315104;-0.06330621;-0.7727787
6853;95334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1369605;-0.200605;-0.7444219;0.09191257;-0.04971587;0.9933233;0.04887998;0.1777376;0.1062463;-0.9783258;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2398053;0.06549999;-0.3520418;0.3347074;0.001957401;0.9417461;-0.03288724;0.6302901;-0.06325316;-0.7737789
6854;95348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1371523;-0.2008204;-0.7439353;0.09105497;-0.04892047;0.9934493;0.04872725;0.1761495;0.105725;-0.9786693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2399309;0.06545763;-0.3517294;0.3339339;0.002036504;0.9420277;-0.03267717;0.6290168;-0.06292572;-0.774841
