Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1429;19937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1470846;-0.09159728;0.09140483;0.991133;-0.1041453;-0.07564276;-0.03297352;-0.143076;0.2114321;0.9668639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07595234;0.07015374;-0.2974415;0.9848099;0.03554022;-0.1696455;-0.01033477;-0.3348718;-0.06649423;0.9399146
1430;19951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1434758;-0.09152126;0.09317022;0.991534;-0.1028644;-0.07088655;-0.03541815;-0.1332863;0.2090085;0.968788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0759518;0.0701161;-0.2974144;0.9848582;0.03566945;-0.1693408;-0.01028923;-0.3342875;-0.06677394;0.9401028
1431;19965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.13986;-0.09147933;0.09479362;0.991804;-0.1028809;-0.06621015;-0.03683161;-0.1237564;0.2089527;0.9700634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07597303;0.07004482;-0.2974134;0.9849141;0.03585168;-0.1689776;-0.01027536;-0.3335936;-0.06714903;0.9403225
1432;19979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1362326;-0.0913808;0.09647551;0.9920083;-0.1030483;-0.06223157;-0.03778769;-0.1156806;0.2091527;0.9710166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0760014;0.06996803;-0.2974238;0.9849787;0.03595998;-0.1685741;-0.0103293;-0.3328266;-0.06735712;0.9405794
1433;19993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.132465;-0.09144109;0.09820926;0.992229;-0.1025219;-0.058308;-0.03963703;-0.1075824;0.2080726;0.9721789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07602367;0.06991135;-0.2974239;0.9850361;0.03589133;-0.1682486;-0.01039374;-0.3322081;-0.06721105;0.9408084
1434;20007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1287279;-0.09155577;0.09996022;0.9924811;-0.1018787;-0.05365184;-0.04151648;-0.09803759;0.2066802;0.9734845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0760331;0.06990161;-0.2974001;0.9850975;0.03580192;-0.167911;-0.01034253;-0.3315579;-0.06706352;0.9410483
1435;20021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1250618;-0.09175177;0.1017175;0.992777;-0.1010039;-0.04861909;-0.04275834;-0.08789831;0.2047065;0.9748688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07604779;0.06989935;-0.2973762;0.9851439;0.03577841;-0.1676441;-0.01034273;-0.3310472;-0.06702596;0.9412307
1436;20035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1214925;-0.09196126;0.1032902;0.9930589;-0.1004225;-0.04339632;-0.04319907;-0.0775139;0.2032003;0.9760641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07606093;0.06989273;-0.297345;0.9851837;0.03578915;-0.1674112;-0.01027874;-0.3305973;-0.06707623;0.9413853
1437;20048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1181015;-0.09228382;0.1047555;0.993251;-0.09999862;-0.03957599;-0.04343241;-0.06993143;0.2020852;0.976868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07606107;0.06986243;-0.2973078;0.9852301;0.03584749;-0.1671334;-0.01015047;-0.3300575;-0.06724308;0.9415628
1438;20062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1147616;-0.09257233;0.1060573;0.9934095;-0.09932098;-0.03662801;-0.04394798;-0.06404331;0.2005523;0.9775875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07606067;0.06982166;-0.2972682;0.9852983;0.03591537;-0.1667179;-0.01012918;-0.3292614;-0.06739728;0.9418305
1439;20076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.111499;-0.09293687;0.1072881;0.9935461;-0.09872623;-0.03383651;-0.04443574;-0.05846232;0.1991852;0.9782165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07606103;0.06977981;-0.2972373;0.9853584;0.03605511;-0.1663367;-0.01005435;-0.3285276;-0.06770959;0.9420642
1440;20090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1082695;-0.09329441;0.1083879;0.9936384;-0.09875081;-0.03077704;-0.04453972;-0.05236582;0.1989868;0.9786021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0760739;0.0697419;-0.2972177;0.9854196;0.0362018;-0.1659424;-0.01004441;-0.327773;-0.06801434;0.9423051
1441;20104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1051452;-0.0938001;0.1094508;0.9937354;-0.09902765;-0.02681708;-0.0443217;-0.04452002;0.1991917;0.9789487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07609395;0.06970108;-0.2971992;0.9854653;0.03622806;-0.1656714;-0.009940677;-0.3272471;-0.06810922;0.942481
1442;20118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1022098;-0.09431857;0.1104925;0.9938705;-0.09915817;-0.02271587;-0.04328118;-0.03656989;0.1990671;0.9793033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07611998;0.06967075;-0.2971584;0.9855092;0.03627603;-0.1654081;-0.009788834;-0.3267326;-0.06826241;0.9426484
1443;20132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09938759;-0.09488489;0.1113678;0.9940366;-0.09834109;-0.0193978;-0.04294397;-0.03011792;0.1971753;0.9799055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07609703;0.06966531;-0.2971136;0.9855655;0.03609937;-0.1651229;-0.009590975;-0.3261713;-0.06798921;0.9428625
1444;20146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0966607;-0.09541752;0.1121414;0.9941422;-0.09765317;-0.0171645;-0.04301976;-0.02572587;0.1956391;0.9803385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07606535;0.06968044;-0.2970476;0.9856402;0.03595801;-0.1647125;-0.009501053;-0.3253779;-0.06775344;0.9431536
1445;20160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0940992;-0.09588921;0.1128403;0.9941987;-0.09746028;-0.01525679;-0.0428694;-0.02198044;0.1950979;0.9805375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07605432;0.0696808;-0.2969675;0.9857144;0.03607396;-0.1642483;-0.00939897;-0.3244819;-0.06802972;0.9434423
1446;20173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09161674;-0.0964046;0.1133929;0.994225;-0.09779804;-0.01275021;-0.04230459;-0.01707854;0.1955453;0.9805459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07604706;0.06964026;-0.2968978;0.9857889;0.03618995;-0.1637795;-0.009313717;-0.3235781;-0.06830052;0.9437332
1447;20187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08921138;-0.09698667;0.1140126;0.9942335;-0.09826279;-0.01025996;-0.04170064;-0.01220634;0.196248;0.9804783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07603291;0.06957357;-0.2968302;0.9858475;0.03642995;-0.1633789;-0.009215181;-0.3228047;-0.06881762;0.9439604
1448;20201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08679295;-0.09751831;0.1146746;0.9942831;-0.09820205;-0.00731802;-0.04127978;-0.006444848;0.1958854;0.9806056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07600732;0.06953159;-0.2967355;0.9859159;0.03671194;-0.1629079;-0.009114449;-0.3218962;-0.06942014;0.9442265
1449;20215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08445158;-0.09813833;0.1152795;0.9943254;-0.0978931;-0.004120409;-0.0414363;-8.139852E-05;0.1950167;0.9807999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07595722;0.06954011;-0.2965623;0.9859877;0.03667826;-0.1624777;-0.00917441;-0.321075;-0.06934735;0.9445114
1450;20229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08232541;-0.09866921;0.1158016;0.9943538;-0.09776613;-0.0008880496;-0.04124988;0.006299611;0.1945015;0.980882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07590687;0.06957328;-0.2963716;0.9860483;0.03675781;-0.1620871;-0.009240707;-0.3203309;-0.06949436;0.9447532
1451;20243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08043206;-0.09924241;0.1162379;0.9943918;-0.09734976;0.001698256;-0.04129316;0.01141722;0.1934674;0.9810403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07588331;0.06957084;-0.2962475;0.9861031;0.0367807;-0.1617511;-0.0091998;-0.3196833;-0.06956296;0.9449675
1452;20257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07882497;-0.09990317;0.1167243;0.9944752;-0.09622231;0.003031343;-0.04184749;0.01408251;0.1911277;0.9814641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07584298;0.06954978;-0.2961369;0.9861599;0.03681841;-0.1614031;-0.009068592;-0.3190062;-0.06969027;0.9451869
1453;20271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07741453;-0.1005194;0.1170783;0.9945222;-0.09529558;0.003644735;-0.04279207;0.01540533;0.1892352;0.9818109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07578205;0.06951754;-0.2960311;0.986228;0.03696606;-0.1609677;-0.008786838;-0.3181514;-0.07008515;0.9454458
1454;20285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07626585;-0.1010872;0.1174375;0.9945403;-0.09502617;0.004172504;-0.04291983;0.01645646;0.1886565;0.9819052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07569539;0.06947772;-0.2959233;0.9863017;0.03711769;-0.1604911;-0.008600053;-0.3172236;-0.07045802;0.9457298
1455;20298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07524353;-0.1015712;0.1176811;0.9945644;-0.09503728;0.005521684;-0.04218074;0.01900083;0.1885756;0.9818748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07559332;0.0694351;-0.2958158;0.9863832;0.03729617;-0.1599484;-0.008587938;-0.3161814;-0.07082938;0.946051
1456;20312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07437509;-0.1020179;0.1179492;0.9946058;-0.09483562;0.00683552;-0.04145821;0.02146073;0.1880813;0.981919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07548362;0.06940025;-0.2957017;0.9864482;0.03746387;-0.1595045;-0.008646289;-0.3153338;-0.0711541;0.9463095
1457;20326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0737607;-0.1024671;0.1181763;0.9946804;-0.09419903;0.00770238;-0.0409664;0.02304081;0.1867648;0.9821345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07537331;0.06936186;-0.2955921;0.9865073;0.03752035;-0.159118;-0.008780895;-0.3146011;-0.0712338;0.9465473
1458;20340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07345121;-0.1029305;0.1183587;0.9947839;-0.0931063;0.007608622;-0.04096976;0.02276696;0.1846178;0.9825466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07525714;0.06933601;-0.2954766;0.9865526;0.0375596;-0.1588256;-0.008819775;-0.3140422;-0.07130744;0.9467274
1459;20354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07324591;-0.1033135;0.1184225;0.994849;-0.09233125;0.007078289;-0.04123567;0.02169834;0.1831276;0.9828497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07512726;0.06932158;-0.2953579;0.9866067;0.03764024;-0.158461;-0.0089725;-0.3133527;-0.07142865;0.9469467
1460;20368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07321214;-0.1034315;0.1183355;0.9948351;-0.09246593;0.006376146;-0.04138282;0.02033943;0.183449;0.9828188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07498147;0.06931746;-0.2952285;0.9866605;0.03762469;-0.1581182;-0.009178082;-0.3127086;-0.07134315;0.947166
1461;20382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07312769;-0.1035029;0.1183756;0.9948093;-0.09278692;0.006306053;-0.04129677;0.02021024;0.1840897;0.9827017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0748276;0.06930462;-0.2951006;0.9867047;0.0378513;-0.1577805;-0.009298387;-0.3120693;-0.07176189;0.9473452
1462;20396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07305542;-0.1036868;0.1183906;0.9947788;-0.09318483;0.00671348;-0.04107162;0.02101136;0.1848451;0.9825431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07466602;0.06928893;-0.2949905;0.9867486;0.03798021;-0.1574652;-0.009465584;-0.3114761;-0.07197283;0.9475244
1463;20410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07304628;-0.103871;0.118429;0.9947768;-0.09336195;0.007667064;-0.04054338;0.02282445;0.1851269;0.9824495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07450996;0.06927408;-0.294871;0.9867837;0.03803672;-0.1572199;-0.009654518;-0.3110186;-0.07203227;0.9476702
1464;20424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07311263;-0.1039817;0.1184062;0.9947897;-0.09324566;0.008249343;-0.04038337;0.02394387;0.1848534;0.9824744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07436413;0.06927323;-0.2947555;0.9868207;0.03805818;-0.1569637;-0.009944125;-0.310547;-0.07199147;0.9478279
1465;20437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0733508;-0.1040774;0.1182672;0.9947771;-0.0935878;0.007606595;-0.04002742;0.02262589;0.185589;0.9823669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07422163;0.06929007;-0.2946335;0.9868573;0.03805975;-0.1567135;-0.0102542;-0.3100882;-0.07190514;0.9479847
