Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2895;40311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1977182;-0.1685096;0.04213698;0.9868697;-0.01219736;-0.1557125;-0.04114664;-0.306332;0.0368885;0.9512097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09098755;0.06417312;-0.276911;0.9785438;0.06894676;-0.1941605;0.000447832;-0.3799273;-0.1351087;0.9150961
2896;40325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1957225;-0.1681507;0.04333223;0.9872396;-0.01215843;-0.1529877;-0.04248486;-0.301038;0.03700589;0.9528939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09099343;0.06415178;-0.2767583;0.9786216;0.06900294;-0.1937478;0.0003356337;-0.3791652;-0.1351856;0.9154008
2897;40339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1935689;-0.167756;0.04453723;0.9875884;-0.0124896;-0.15026;-0.04399044;-0.2956913;0.03788917;0.9545318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09098442;0.064119;-0.2765974;0.9786941;0.06912868;-0.1933362;0.0003883205;-0.3783803;-0.1354618;0.9156847
2898;40353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1912692;-0.1673575;0.04584837;0.9879875;-0.01316313;-0.1472263;-0.04507526;-0.2897287;0.03928253;0.9563023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.090966;0.06408937;-0.2764257;0.9787889;0.0691774;-0.1928384;0.0004318915;-0.3774364;-0.1355867;0.9160557
2899;40367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1888545;-0.1669233;0.04728068;0.9884726;-0.01430263;-0.1435974;-0.04579575;-0.2825742;0.04142783;0.9583504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09095016;0.06405941;-0.2762483;0.9789113;0.06924552;-0.1921917;0.0002912246;-0.3762369;-0.1356824;0.9165348
2900;40380;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1863538;-0.1666921;0.04864101;0.9890051;-0.01571629;-0.1396631;-0.04600224;-0.2748091;0.04393662;0.9604945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09092261;0.06403053;-0.2760568;0.97904;0.06940617;-0.1914768;0.0002232082;-0.3748958;-0.1359883;0.9170389
2901;40394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1836952;-0.1664722;0.05024669;0.9895365;-0.01589584;-0.1358662;-0.04588235;-0.2674305;0.04392675;0.9625754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09087469;0.06399596;-0.2758604;0.9792143;0.0694577;-0.1905646;0.0003463253;-0.373159;-0.1361599;0.9177215
2902;40408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1807796;-0.1662957;0.05191404;0.9899888;-0.01503051;-0.1322667;-0.04692373;-0.2604746;0.04217296;0.9645592;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09070518;0.06393781;-0.2757455;0.9793999;0.06964618;-0.1895392;0.0005085468;-0.3711985;-0.1366157;0.9184486
2903;40422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1777732;-0.1660759;0.05366268;0.9903362;-0.01443606;-0.1290203;-0.04878078;-0.2541386;0.04118053;0.9662907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0904921;0.06386146;-0.2756713;0.9796005;0.06978627;-0.1884477;0.0005694479;-0.3691274;-0.1369399;0.9192347
2904;40436;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1746722;-0.1658841;0.05536039;0.9907626;-0.01462646;-0.1251417;-0.0501518;-0.2465044;0.04153486;0.9682512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0903235;0.06378064;-0.2755694;0.9797941;0.06995635;-0.1873739;0.0007286742;-0.3670738;-0.1373587;0.9199942
2905;40450;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1714964;-0.1657087;0.05706303;0.9913148;-0.01554372;-0.1203689;-0.0506417;-0.2370725;0.04300881;0.9705395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09023595;0.06371439;-0.2753977;0.9799625;0.07027178;-0.1863732;0.0007212571;-0.3651761;-0.1379963;0.9206538
2906;40464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1681362;-0.1656184;0.05860946;0.9918684;-0.01613931;-0.1154374;-0.05109797;-0.227348;0.04381339;0.9728274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09014709;0.06364973;-0.2752367;0.9801683;0.07039426;-0.1852413;0.0006855093;-0.3630389;-0.1382504;0.9214606
2907;40478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1647365;-0.1655754;0.06019055;0.9922965;-0.01636651;-0.1113901;-0.05169195;-0.2193721;0.04399681;0.9746488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09005927;0.06359421;-0.2750807;0.9803472;0.07052526;-0.1842421;0.0006234235;-0.3611545;-0.1385082;0.9221621
2908;40492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1612297;-0.1655235;0.0618404;0.99271;-0.01676131;-0.1072707;-0.05233466;-0.211223;0.04450619;0.9764241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08997605;0.06355163;-0.2749273;0.9805412;0.07064305;-0.1831615;0.0005495362;-0.3591172;-0.1387382;0.9229228
2909;40505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1576328;-0.1655044;0.06340775;0.9931563;-0.0174114;-0.1026653;-0.05288992;-0.2020837;0.0454444;0.9783133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08989936;0.06351812;-0.2747812;0.9807305;0.07069311;-0.1821266;0.0004541538;-0.3571699;-0.1388272;0.9236648
2910;40519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1539563;-0.1655341;0.06502303;0.9936199;-0.01789018;-0.09773539;-0.05335888;-0.1923145;0.04598219;0.9802555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08983371;0.06348182;-0.2746454;0.980942;0.07067534;-0.180991;0.0002980307;-0.3550411;-0.1387647;0.9244945
2911;40533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1502037;-0.1656888;0.0665938;0.9940239;-0.0182142;-0.09291139;-0.0543351;-0.182733;0.0463074;0.9820715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08966391;0.06339752;-0.2746684;0.9811165;0.07066318;-0.1800472;0.000385236;-0.3532402;-0.1387963;0.9251794
2912;40547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1464809;-0.1658968;0.06807343;0.9944435;-0.01870235;-0.08785679;-0.05489555;-0.1726839;0.04684275;0.9838628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.089495;0.06332216;-0.274682;0.9812967;0.07061786;-0.1790802;0.0004616752;-0.3513965;-0.1387595;0.9258868
2913;40561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1427764;-0.1661349;0.06950384;0.9948581;-0.01918059;-0.082769;-0.05512571;-0.1625721;0.04728933;0.9855628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08939302;0.06327216;-0.2746086;0.9814785;0.07057666;-0.1780975;0.0005027913;-0.3495268;-0.1387181;0.9266005
2914;40575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1390591;-0.1664309;0.07099073;0.9952192;-0.01944476;-0.07805905;-0.05538614;-0.1532178;0.04735038;0.9870574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08932001;0.06323683;-0.2745107;0.9816363;0.07063689;-0.177202;0.0004434958;-0.3478331;-0.1388367;0.9272198
2915;40589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1353355;-0.1669694;0.07250991;0.9955105;-0.01940685;-0.07399736;-0.05573728;-0.1451669;0.04688827;0.9882956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0892433;0.06320811;-0.2744242;0.9817828;0.07063346;-0.1763893;0.0005212761;-0.3462783;-0.1388773;0.9277955
2916;40603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1316783;-0.1675019;0.07398014;0.9958134;-0.01913513;-0.06985282;-0.05576734;-0.1369865;0.04590105;0.9895089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0891545;0.06318871;-0.2743431;0.981923;0.07062748;-0.1756102;0.0005146042;-0.3447987;-0.1388822;0.9283456
2917;40617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1279943;-0.1681769;0.07544641;0.99615;-0.01837631;-0.06496763;-0.05591892;-0.1273798;0.04387697;0.9908831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08906178;0.06316556;-0.2742672;0.982084;0.070447;-0.1747802;0.0005017668;-0.3432269;-0.1385451;0.9289782
2918;40630;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1244299;-0.1689415;0.07663262;0.9964759;-0.01720857;-0.05961275;-0.05644529;-0.1168626;0.04102556;0.9923004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08894108;0.06314547;-0.2741858;0.9822224;0.07029007;-0.1740642;0.000502672;-0.3418689;-0.138256;0.9295219
2919;40644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.120942;-0.1696711;0.07786487;0.9967083;-0.01546845;-0.05493289;-0.05758362;-0.1077227;0.03716153;0.9934862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08884193;0.06319395;-0.274181;0.9823791;0.07017882;-0.1732232;0.0004538634;-0.340278;-0.1380416;0.9301373
2920;40658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1177169;-0.1704726;0.07905376;0.9968426;-0.01344646;-0.05100566;-0.05935139;-0.1000931;0.03286252;0.9944353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08876364;0.06330854;-0.2742291;0.9825313;0.07015181;-0.1723688;0.0002306513;-0.3386831;-0.1379322;0.9307355
2921;40672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1147867;-0.1711393;0.08008213;0.9969544;-0.01250988;-0.04815343;-0.06005712;-0.09451094;0.03072746;0.9950495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08867566;0.06340889;-0.2742684;0.9826816;0.06998469;-0.1715786;1.328811E-05;-0.3372124;-0.1375499;0.9313259
2922;40686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1119757;-0.1717813;0.08112642;0.9971287;-0.01239321;-0.04478123;-0.05979488;-0.0878232;0.03007063;0.9956821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08853906;0.06340764;-0.2742167;0.9828036;0.06973876;-0.1709789;-0.0001144968;-0.3360934;-0.1370398;0.9318054
2923;40700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1093317;-0.1725371;0.08202653;0.9972911;-0.01204346;-0.04105791;-0.05983098;-0.08045223;0.02893473;0.9963384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08840017;0.06340908;-0.2741644;0.9829187;0.06958998;-0.1703759;-8.327514E-05;-0.3349428;-0.1367742;0.9322586
2924;40714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1070405;-0.1733617;0.08288538;0.9974019;-0.01059759;-0.03819001;-0.06015612;-0.07490656;0.02573484;0.9968584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08824788;0.06340435;-0.274112;0.9830235;0.06937416;-0.1698588;-0.0001462027;-0.3339706;-0.1363432;0.9326705
2925;40728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1048428;-0.1739317;0.08369412;0.9974964;-0.009412225;-0.03540814;-0.06048806;-0.06950032;0.02306086;0.9973153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08809692;0.06339857;-0.2740723;0.9831339;0.06922889;-0.1692786;-0.0001643226;-0.3328698;-0.1360669;0.9331042
