Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9419;131011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6347386;-0.1840697;-0.3075087;0.8292323;0.05868256;-0.5550379;-0.02938144;-0.923959;-0.06470732;0.3769787;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.288568;0.06830375;-0.4093446;0.7561927;0.03764353;-0.6532533;0.003973246;-0.9876716;-0.06212261;0.1436863
9420;131025;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6338145;-0.1841332;-0.3004964;0.835977;0.06044548;-0.5443727;-0.03387143;-0.9142609;-0.0641847;0.4000095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2886102;0.06823125;-0.410504;0.7567049;0.03837938;-0.6526156;0.004188614;-0.9873534;-0.06355084;0.1452398
9421;131039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6324006;-0.1843227;-0.2925177;0.8447191;0.06199111;-0.5302287;-0.03826803;-0.9005331;-0.06414852;0.4300292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2886654;0.06816164;-0.4116858;0.7570823;0.03926322;-0.6521237;0.004408199;-0.9870766;-0.06520037;0.146386
9422;131052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6308702;-0.1845885;-0.2841209;0.852594;0.06202804;-0.5171539;-0.0422808;-0.8870899;-0.06203811;0.4574087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2886882;0.06802942;-0.412868;0.7574401;0.04012255;-0.6516571;0.004220504;-0.9868438;-0.06628149;0.1474664
9423;131066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6293398;-0.184924;-0.27513;0.8594646;0.06021094;-0.5056595;-0.04476155;-0.8745832;-0.05823013;0.4813662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2886476;0.06791373;-0.4139487;0.7576881;0.04079177;-0.6513273;0.004190996;-0.986664;-0.06727429;0.1482175
9424;131080;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6275816;-0.185598;-0.2655052;0.8660285;0.0591625;-0.4942828;-0.04667978;-0.8616493;-0.05632681;0.5043687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2885927;0.06778666;-0.415061;0.7579862;0.04110525;-0.6509608;0.004173946;-0.9864954;-0.06774857;0.1491208
9425;131094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6258357;-0.1865201;-0.255157;0.8721215;0.06089363;-0.4830145;-0.04892008;-0.8484524;-0.05895508;0.525978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2885955;0.06768145;-0.4163254;0.7583126;0.04121737;-0.6505736;0.004154118;-0.9863338;-0.06791642;0.1501104
9426;131108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6238484;-0.1878139;-0.2442971;0.8776687;0.06703287;-0.4716255;-0.05266548;-0.8349226;-0.06798854;0.5461519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2885742;0.06756854;-0.4175959;0.7585984;0.04139382;-0.6502287;0.004194653;-0.9861777;-0.06825753;0.1509784
9427;131122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6218654;-0.1892312;-0.2335584;0.8833722;0.07398686;-0.4593626;-0.05626437;-0.8199019;-0.07902437;0.5670239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.288534;0.06745616;-0.4188666;0.7588576;0.04134378;-0.649927;0.004558032;-0.9860272;-0.06867286;0.1517711
9428;131136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6199741;-0.1908405;-0.2232396;0.8894968;0.08043773;-0.4458542;-0.05949228;-0.8027425;-0.09004845;0.5894877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2884729;0.06734203;-0.42005;0.7591397;0.04137278;-0.6495926;0.004962388;-0.9858525;-0.0692625;0.1526354
9429;131150;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6184075;-0.1927646;-0.2136675;0.8949157;0.08603779;-0.4335296;-0.06144552;-0.7865181;-0.1007162;0.6092993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2883899;0.06721128;-0.4211453;0.7595713;0.04127161;-0.6490922;0.005237795;-0.9856312;-0.06949709;0.1539519
9430;131164;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6171104;-0.1943395;-0.205391;0.8998926;0.08919653;-0.4226137;-0.0602913;-0.7713695;-0.1095747;0.6268832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2883038;0.06711092;-0.4221361;0.7600651;0.04107976;-0.6485215;0.005777324;-0.9853625;-0.06994003;0.1554645
9431;131177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6161202;-0.1956148;-0.1978721;0.9051207;0.08755064;-0.4123225;-0.05551112;-0.7561233;-0.1127108;0.6446502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2882148;0.06705002;-0.4230833;0.7607009;0.04056309;-0.6478011;0.006514651;-0.9850373;-0.07015315;0.1574168
9432;131191;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6147555;-0.1968288;-0.1907116;0.9104787;0.08770516;-0.4009918;-0.05041793;-0.7390328;-0.119273;0.6630268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2880871;0.0669319;-0.4239565;0.7614506;0.04006948;-0.6469442;0.007107574;-0.9846625;-0.07021827;0.1597154
9433;131205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6127874;-0.1977841;-0.1841434;0.9149739;0.09315176;-0.3896882;-0.04784188;-0.7220221;-0.133176;0.6789317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2879484;0.06683706;-0.4247911;0.7620608;0.04009206;-0.6462173;0.007697566;-0.9842964;-0.07105377;0.1615916
9434;131219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6105959;-0.1988819;-0.1790786;0.9185843;0.09842166;-0.3792326;-0.05194693;-0.7069398;-0.1414173;0.6929916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2877975;0.06679524;-0.4255352;0.7626261;0.04037169;-0.6455276;0.008113453;-0.9839372;-0.07205191;0.1633285
9435;131233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6094351;-0.1988525;-0.1758719;0.9194618;0.09997869;-0.3764529;-0.05364185;-0.7029943;-0.1434659;0.6965749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2876265;0.0668025;-0.4261687;0.7631424;0.04034659;-0.644914;0.008475879;-0.9836385;-0.07251282;0.164916
9436;131247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9919414;0;0;False;False;0;0;False;False;False;0;True;-0.6083401;-0.1989815;-0.1730639;0.9180117;0.1003208;-0.3795275;-0.05611749;-0.7080809;-0.141595;0.6917892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.287438;0.06680107;-0.4267535;0.7637141;0.04032363;-0.6442388;0.008427688;-0.9833488;-0.07245035;0.1666608
