Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8419;117096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.495903;-0.1200738;-0.7794982;0.4104845;0.02361726;-0.9097981;-0.05667492;-0.7495931;0.08373644;-0.6565809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.244407;0.06991387;-0.4932554;0.360064;0.02902691;-0.9324592;0.005599954;-0.6711648;-0.03134654;-0.7406454
8420;117109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4964036;-0.1199915;-0.7792395;0.4140337;0.02326817;-0.9082162;-0.05637486;-0.7546878;0.0831335;-0.6507961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2445013;0.06988509;-0.4932999;0.3600541;0.0291007;-0.9324597;0.005771096;-0.6711359;-0.03171828;-0.7406558
8421;117123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4969583;-0.1205302;-0.7793379;0.413077;0.02412198;-0.9085996;-0.05685509;-0.753386;0.08338855;-0.6522701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.244615;0.06985143;-0.4933335;0.36002;0.0290763;-0.9324722;0.00599238;-0.6710689;-0.03211156;-0.7406995
8422;117137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4978959;-0.1206726;-0.7793115;0.4117105;0.02263469;-0.9093209;-0.05583613;-0.7512816;0.08290803;-0.6547536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.244744;0.06981866;-0.4933599;0.3600636;0.02915759;-0.9324515;0.006190864;-0.6711227;-0.03254254;-0.7406318
8423;117151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5006632;-0.1205952;-0.7779112;0.4176039;0.02490804;-0.9064916;-0.05709229;-0.759953;0.08270399;-0.6446948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448843;0.06978475;-0.4933749;0.3600677;0.02922632;-0.9324465;0.006377895;-0.671115;-0.032941;-0.7406214
8424;117165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5052623;-0.1207571;-0.7750663;0.4373296;0.03520562;-0.8965626;-0.06065439;-0.7884574;0.07796801;-0.6101277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2450224;0.06980883;-0.4933959;0.3601967;0.02949712;-0.9323864;0.006619965;-0.6712945;-0.03359426;-0.740429
8425;117179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5116193;-0.1208417;-0.7705103;0.472869;0.05142957;-0.8770529;-0.06729202;-0.8363839;0.06939842;-0.5437336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2451637;0.06989855;-0.4934336;0.3602962;0.02977829;-0.9323386;0.006688603;-0.6714378;-0.03393009;-0.740284
8426;117193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5171014;-0.121244;-0.7651082;0.5135962;0.06734009;-0.8522232;-0.07348484;-0.8852941;0.05607973;-0.461638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2452831;0.06997662;-0.4934952;0.3603518;0.03019767;-0.9323035;0.006710939;-0.6715091;-0.03427683;-0.7402034
8427;117207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5238407;-0.1211183;-0.7589699;0.5506379;0.08530086;-0.8262534;-0.08262695;-0.9240292;0.04260182;-0.3799417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2453669;0.06998588;-0.4935762;0.3604865;0.03052136;-0.9322416;0.006606351;-0.6717177;-0.03432251;-0.7400118
8428;117220;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5304775;-0.1222461;-0.7521549;0.5855264;0.1069934;-0.7983675;-0.09121764;-0.9544499;0.02035549;-0.2976766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454498;0.06998812;-0.4936541;0.3608416;0.03033852;-0.9321097;0.006677167;-0.6722827;-0.0343425;-0.7394977
8429;117235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5383488;-0.1226361;-0.7439773;0.6163585;0.1284183;-0.7704512;-0.1000801;-0.9754525;-0.004089803;-0.2201726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.245532;0.06997154;-0.4937257;0.3612655;0.03021934;-0.9319479;0.006855331;-0.672947;-0.03461204;-0.7388804
8430;117248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5456321;-0.1243408;-0.7339453;0.6516804;0.1537872;-0.734248;-0.1119916;-0.9914359;-0.03598095;-0.1255413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455744;0.0699382;-0.4938108;0.3616205;0.03031777;-0.9318057;0.007039438;-0.6734933;-0.03504583;-0.7383622
8431;117262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5485814;-0.1255032;-0.7264159;0.6811215;0.1723654;-0.7005953;-0.1246195;-0.9973413;-0.06018788;-0.04108727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455962;0.06990458;-0.4939141;0.3618518;0.03039554;-0.9317119;0.007230594;-0.6738437;-0.03547103;-0.738022
8432;117276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5531214;-0.1246581;-0.7219359;0.6960919;0.1755053;-0.6831436;-0.134048;-0.9981138;-0.06118758;0.005025387;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2456259;0.06989856;-0.4940364;0.3619379;0.0302169;-0.931683;0.007393182;-0.6739759;-0.03564948;-0.7378926
8433;117290;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.556745;-0.1238718;-0.717877;0.7026736;0.1684537;-0.6767837;-0.1408445;-0.9985675;-0.04609343;0.02717441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455799;0.06984848;-0.4941016;0.3619442;0.02995226;-0.9316908;0.007191344;-0.6740093;-0.03508231;-0.7378895
8434;117304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5601857;-0.125017;-0.7131325;0.710179;0.1699497;-0.6679344;-0.14362;-0.9975223;-0.04953194;0.04996163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455549;0.06978457;-0.4941667;0.361813;0.02954823;-0.931756;0.007008162;-0.6738287;-0.03444166;-0.7380846
8435;117318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.09084243;True;-0.56232;-0.1261128;-0.7102597;0.7142038;0.1788654;-0.6613685;-0.1432194;-0.9959378;-0.06605105;0.06119764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2455934;0.06974828;-0.4942691;0.3615173;0.02905353;-0.9318863;0.007009411;-0.6733788;-0.03407066;-0.7385124
8436;117332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.10989;True;-0.5641944;-0.126467;-0.7090121;0.7138126;0.1844794;-0.6607115;-0.1410654;-0.9952956;-0.0769604;0.05885541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2456851;0.06973146;-0.4943987;0.3610822;0.02895276;-0.9320571;0.007137349;-0.6726851;-0.03421348;-0.7391374
8437;117346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.09987783;True;-0.5648983;-0.1263053;-0.7090691;0.7095873;0.1850294;-0.6655226;-0.1390317;-0.9959427;-0.07753147;0.0456875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2457948;0.06968823;-0.4945045;0.3605245;0.02894166;-0.9322714;0.007394986;-0.6717854;-0.03465663;-0.739935
8438;117359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.08278382;True;-0.5657027;-0.1261842;-0.7095788;0.7029752;0.1801115;-0.6742096;-0.1372121;-0.9973322;-0.0682085;0.02600253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2459079;0.06958615;-0.4945556;0.3601511;0.02916029;-0.932404;0.007981899;-0.6711471;-0.03588893;-0.7404553
8439;117373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.08278382;True;-0.5664971;-0.1266677;-0.7089078;0.6993501;0.1757309;-0.6795321;-0.1351455;-0.9979601;-0.06212346;0.01470971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2460244;0.06942868;-0.4945501;0.3599864;0.02940175;-0.9324526;0.008812264;-0.6708223;-0.0376025;-0.7406645
8440;117387;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0.05592179;True;-0.5669123;-0.1280871;-0.7070786;0.7024001;0.1787459;-0.675532;-0.1354272;-0.9974017;-0.0681314;0.02341276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2461488;0.06922475;-0.4944828;0.3600119;0.02978817;-0.9324199;0.009862409;-0.670777;-0.03984001;-0.7405884
8441;117401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5664639;-0.1284964;-0.7068841;0.7065988;0.1803546;-0.6705116;-0.136399;-0.9967657;-0.07196252;0.0357728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2462683;0.06902823;-0.4943437;0.3601415;0.03015206;-0.9323475;0.01082795;-0.670901;-0.04190884;-0.7403619
8442;117415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5662153;-0.1280985;-0.7075518;0.7070974;0.1769578;-0.6707537;-0.1370722;-0.9970884;-0.06636952;0.03755075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2463653;0.0688986;-0.4940994;0.3603638;0.03056243;-0.9322382;0.01165571;-0.6711774;-0.04375897;-0.7400043
8443;117429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5661759;-0.1280828;-0.7083825;0.7050518;0.1732784;-0.6739702;-0.136531;-0.9976836;-0.06030487;0.03147751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2464643;0.06880336;-0.4938298;0.3607056;0.03079826;-0.9320922;0.01213062;-0.6716744;-0.04483191;-0.7394888
8444;117443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5657607;-0.1281678;-0.7092234;0.7008871;0.1705885;-0.6796619;-0.1331036;-0.9981444;-0.05819558;0.01791865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2465996;0.06871593;-0.4936112;0.3611269;0.03091456;-0.9319202;0.0125038;-0.6723099;-0.04563324;-0.738862
8445;117457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5655356;-0.1288477;-0.7088236;0.699614;0.1728991;-0.6809545;-0.130181;-0.9978271;-0.06463063;0.01281369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2467362;0.06866979;-0.4933916;0.3614687;0.03097151;-0.9317849;0.01257607;-0.6728431;-0.04582684;-0.7383645
8446;117471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5646288;-0.1289832;-0.7086973;0.6996411;0.1753258;-0.6803238;-0.1300875;-0.9975803;-0.06832707;0.01284081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2468673;0.06868428;-0.4931825;0.3618276;0.03107537;-0.9316462;0.01226725;-0.6734283;-0.04534534;-0.7378607
8447;117485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5633567;-0.1286221;-0.7086058;0.6992896;0.1739889;-0.6808496;-0.1310183;-0.9978135;-0.06492978;0.01234335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2469776;0.06876123;-0.4929911;0.3621731;0.0311435;-0.9315155;0.01182166;-0.6740034;-0.0445828;-0.7373819
8448;117499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.561732;-0.1281047;-0.7096781;0.6972846;0.17188;-0.6828554;-0.1340153;-0.9983581;-0.05667236;0.008331656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2470815;0.06886853;-0.4928052;0.3623649;0.03102046;-0.9314507;0.01135912;-0.6743455;-0.04364238;-0.7371254
8449;117513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.560536;-0.1272781;-0.7108867;0.6948588;0.1643595;-0.6875151;-0.1322131;-0.9989128;-0.04661635;0.0006179214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2471761;0.06896903;-0.4926116;0.3625429;0.030734;-0.9313954;0.01098702;-0.6746663;-0.0427513;-0.7368839
