Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2744;38215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1533487;-0.1940553;0.0705521;0.9935148;-0.02529542;-0.1058846;-0.03281865;-0.2087355;0.05721273;0.9762972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09827938;0.06394513;-0.2684016;0.9820878;0.07091615;-0.1745441;-0.002967339;-0.3432561;-0.1382559;0.9290105
2745;38228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1484018;-0.1938791;0.07292914;0.9939682;-0.02518806;-0.1011823;-0.03398604;-0.1994319;0.05694984;0.9782554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09830057;0.06395216;-0.268381;0.9821116;0.07093924;-0.1744;-0.003016174;-0.3429885;-0.1382885;0.9291045
2746;38242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1430787;-0.1936761;0.07547299;0.994509;-0.02522262;-0.09537819;-0.03491175;-0.1879478;0.05682789;0.9805337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0983993;0.06396625;-0.2683636;0.9821416;0.07081983;-0.1742802;-0.002994478;-0.3427598;-0.1380665;0.9292219
2747;38256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1373895;-0.1934416;0.07803458;0.995196;-0.02618747;-0.0874745;-0.03531879;-0.1722587;0.05830232;0.9833249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09859838;0.06400961;-0.2683434;0.9821936;0.07069253;-0.1740391;-0.002970185;-0.3423001;-0.1378336;0.9294259
2748;38270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1314938;-0.1932871;0.08053212;0.9959354;-0.02732984;-0.07810833;-0.03556295;-0.1536379;0.05999304;0.9863043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09880301;0.06406017;-0.2683179;0.9822387;0.07048085;-0.1738703;-0.002960398;-0.3419816;-0.1374286;0.9296031
2749;38284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.125589;-0.1931935;0.08299778;0.9965091;-0.02942687;-0.06964508;-0.03540459;-0.1367202;0.06357979;0.9885672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09887744;0.06407894;-0.2682936;0.9822731;0.07034389;-0.173733;-0.002854496;-0.3417081;-0.137202;0.9297372
2750;38298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1195033;-0.1934583;0.08566511;0.9970218;-0.03035035;-0.06163993;-0.03502866;-0.1207864;0.06483825;0.9905587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09895775;0.06408779;-0.2682803;0.9822975;0.07022399;-0.1736455;-0.002732124;-0.3415268;-0.1370129;0.9298316
2751;38312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1134082;-0.1936729;0.08861551;0.9974173;-0.02921807;-0.05515382;-0.03553924;-0.107946;0.06220547;0.9922087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09904686;0.0640924;-0.2682642;0.982294;0.07026713;-0.1736506;-0.002556056;-0.3415111;-0.1371582;0.929816
2752;38326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1070553;-0.1940815;0.09150077;0.9977788;-0.02703272;-0.04777583;-0.03774013;-0.09329899;0.05755147;0.9939734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09915455;0.06409617;-0.2682356;0.9823073;0.07007792;-0.1736546;-0.002356857;-0.3414947;-0.1368575;0.9298663
2753;38339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1005966;-0.1945301;0.09436859;0.9980867;-0.02378161;-0.03981361;-0.04089493;-0.07752977;0.05072858;0.9956986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09925497;0.06410412;-0.2681863;0.9823262;0.06985071;-0.173644;-0.001949698;-0.3414224;-0.1365553;0.9299373
2754;38353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09427556;-0.1949642;0.09692925;0.9983708;-0.02218159;-0.03017104;-0.0430538;-0.05833376;0.04688885;0.9971954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09933113;0.06410803;-0.268122;0.9823586;0.06971711;-0.1735178;-0.001651894;-0.3411438;-0.1364011;0.9300622
2755;38367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08817937;-0.1953291;0.09918687;0.9986142;-0.02150011;-0.02004388;-0.0436557;-0.038155;0.0446907;0.998272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09944005;0.06413817;-0.2681687;0.9824221;0.06968316;-0.1731736;-0.001413662;-0.3404561;-0.1364269;0.9303103
2756;38381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08234524;-0.1957504;0.1013281;0.9987389;-0.0209606;-0.01134905;-0.04418672;-0.02081712;0.04287129;0.9988637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0995458;0.06416705;-0.2682639;0.9824965;0.06971145;-0.1727425;-0.001011338;-0.3395788;-0.1366331;0.9306007
2757;38395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07680342;-0.1962589;0.1033397;0.9987506;-0.01953711;-0.004136622;-0.04580951;-0.006472937;0.03940438;0.9992024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09960377;0.06416424;-0.2683007;0.9825673;0.06985784;-0.1722814;-0.0007190368;-0.3386565;-0.1370323;0.930878
2758;38409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07148076;-0.1967945;0.10517;0.9986992;-0.01761293;0.002323985;-0.04779417;0.006325515;0.03495789;0.9993688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09959828;0.06412315;-0.268225;0.9826354;0.06986088;-0.1718925;-0.0002978705;-0.3378569;-0.1371931;0.9311449
2759;38423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06654657;-0.1973604;0.1067616;0.9985914;-0.01520314;0.007932544;-0.05021254;0.01736952;0.02956682;0.9994119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09957319;0.06409326;-0.2681301;0.9827134;0.06986947;-0.171443;4.166737E-05;-0.3369528;-0.1373376;0.9314511
2760;38437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06234185;-0.1978083;0.1079982;0.9984912;-0.01268773;0.0124568;-0.05195356;0.02619436;0.02404283;0.9993677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0995234;0.06405833;-0.2680145;0.9827963;0.06976701;-0.1710088;0.0002891272;-0.3360932;-0.1372324;0.9317771
2761;38451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05826681;-0.1981722;0.1090887;0.998387;-0.01174158;0.01767036;-0.0526636;0.03652043;0.02158411;0.9990998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09945572;0.06402828;-0.2678886;0.98287;0.06980356;-0.1705689;0.0005406253;-0.3352185;-0.1374001;0.9320675
2762;38465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05503092;-0.1982822;0.1096533;0.9983435;-0.01307692;0.02155837;-0.05171683;0.04439792;0.02388065;0.9987285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09936079;0.06400074;-0.2677539;0.9829592;0.06984741;-0.1700357;0.0007411987;-0.3341728;-0.1375664;0.9324184
2763;38478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05205449;-0.1983754;0.1103865;0.9982989;-0.01458767;0.02480823;-0.05070638;0.05101143;0.02660983;0.9983435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09923856;0.06397675;-0.2676132;0.9830484;0.06986038;-0.1695128;0.000840798;-0.3331611;-0.1376373;0.9327699
2764;38492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04933992;-0.1985881;0.1110541;0.9982288;-0.01469076;0.02723128;-0.05081342;0.05585906;0.02656206;0.9980853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09904566;0.06397241;-0.2675019;0.9831334;0.06994648;-0.1689839;0.0008599871;-0.3321472;-0.1378241;0.9331039
2765;38506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04696475;-0.1988147;0.1117028;0.9981676;-0.01371269;0.02911359;-0.05124344;0.05952586;0.02439138;0.9979287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0988287;0.06396383;-0.2673936;0.983224;0.06995201;-0.1684533;0.0008731522;-0.3311326;-0.1378512;0.9334604
2766;38520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04487056;-0.1989025;0.1121623;0.9981;-0.01264174;0.03141752;-0.05147419;0.0640171;0.02200106;0.9977062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09862532;0.06394893;-0.2672618;0.9833126;0.07000188;-0.1679134;0.001138039;-0.3300634;-0.1380496;0.9338096
2767;38534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04320305;-0.1989604;0.1124541;0.9980313;-0.01223909;0.033912;-0.05132011;0.06894669;0.02094925;0.9974003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09841073;0.06392495;-0.2671163;0.9833828;0.07005272;-0.1674795;0.00123693;-0.3292196;-0.1381916;0.9340865
2768;38548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04182093;-0.1988759;0.1126469;0.9979831;-0.01228204;0.03601497;-0.05081187;0.07313281;0.02085456;0.9971042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09817273;0.06390433;-0.2669708;0.9834531;0.07009003;-0.1670504;0.001281824;-0.3283928;-0.1382888;0.9343631
2769;38562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04056139;-0.1987675;0.1126002;0.9979023;-0.01285977;0.03788525;-0.05089756;0.07692061;0.02180905;0.9967987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09793137;0.06387927;-0.2668316;0.9835322;0.07022859;-0.1665257;0.001275264;-0.3273876;-0.1385689;0.9346743
2770;38576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03962732;-0.1986665;0.1127037;0.9978061;-0.01235977;0.0405868;-0.05082385;0.08225185;0.02053975;0.9963999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09765849;0.06384593;-0.2666985;0.9835981;0.07032604;-0.1660953;0.001185685;-0.3265754;-0.138739;0.9349332
2771;38590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03907204;-0.1984543;0.1125333;0.9977185;-0.01247409;0.04418412;-0.0494985;0.08940152;0.02051716;0.9957843;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09740597;0.06382573;-0.2665666;0.9836552;0.07045309;-0.1657042;0.001043953;-0.3258444;-0.1389491;0.935157
2772;38604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5716727;0;0;False;False;0;0;False;False;False;0;True;-0.03896779;-0.1983824;0.1129672;0.9978023;-0.01213667;0.04232624;-0.04951648;0.08566837;0.0200283;0.9961224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09723309;0.06382797;-0.2665222;0.9837045;0.0704251;-0.1654229;0.001040105;-0.325308;-0.1388991;0.9353511
2773;38617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5716727;0;0;False;False;0;0;False;False;False;0;True;-0.0386234;-0.1985306;0.1128176;0.9979767;-0.01217142;0.03871965;-0.04894146;0.07847399;0.02050358;0.9967053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0971595;0.06385376;-0.2665978;0.9837573;0.07041362;-0.1651142;0.0008879565;-0.3247396;-0.138833;0.9355584
