Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9168;127511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5340965;-0.2474747;-0.6315102;0.6028672;0.02790784;-0.797193;0.01598782;-0.9603106;-0.0591402;-0.272591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2338087;0.0669643;-0.4909318;0.4259296;0.02719377;-0.9042195;0.0152189;-0.7694399;-0.05068772;-0.6367049
9169;127525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5399492;-0.2470096;-0.6244423;0.6253808;0.03222737;-0.7795424;0.01318952;-0.9741715;-0.06087232;-0.2174499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2337416;0.06692447;-0.4908931;0.426293;0.02740128;-0.9040436;0.01512228;-0.7699463;-0.05070435;-0.6360914
9170;127539;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5469034;-0.2481238;-0.6148229;0.6603076;0.04439906;-0.7496313;0.008699796;-0.9892019;-0.07167735;-0.1278367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2336586;0.0668702;-0.4908643;0.4265567;0.02782154;-0.9039077;0.01504788;-0.7702984;-0.05093872;-0.6356461
9171;127553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5537648;-0.2484511;-0.6035594;0.7009025;0.05718045;-0.7109456;0.004735272;-0.9960656;-0.08688889;-0.01742649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2335512;0.06681681;-0.4908503;0.4268;0.02826708;-0.9037817;0.01487998;-0.7706268;-0.05102529;-0.6352406
9172;127567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5585764;-0.2499;-0.5928885;0.7384478;0.06991359;-0.6706676;-0.003468739;-0.9909911;-0.09860234;0.09063417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2334245;0.06678377;-0.490846;0.4268084;0.02846116;-0.9037718;0.01486978;-0.7706283;-0.05117269;-0.6352271
9173;127581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.562527;-0.2494882;-0.5850353;0.7591831;0.07129183;-0.6468449;-0.01225859;-0.9838952;-0.09238831;0.1530184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.233285;0.0667647;-0.4908588;0.4266715;0.02852394;-0.9038337;0.01491385;-0.7704294;-0.05129999;-0.6354581
9174;127595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5685568;-0.2503756;-0.5770677;0.7711129;0.06580369;-0.633067;-0.01676174;-0.9785382;-0.08026155;0.1897922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2331433;0.06678047;-0.4909009;0.426504;0.02871162;-0.9039112;0.01464718;-0.7702025;-0.05097073;-0.6357597
9175;127609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5728524;-0.251863;-0.5665874;0.7869733;0.07039092;-0.6126731;-0.01870533;-0.9669482;-0.08787104;0.2393536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2329789;0.06683359;-0.4909354;0.4264767;0.02876488;-0.9039314;0.01407872;-0.7702013;-0.04998749;-0.635839
9176;127622;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5769525;-0.2549595;-0.5574565;0.8047491;0.0844783;-0.5872227;-0.02029111;-0.9485623;-0.1121369;0.2960659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2328206;0.06690878;-0.4909411;0.4264914;0.02843849;-0.9039425;0.01357524;-0.7702754;-0.04880003;-0.6358417
9177;127636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5801652;-0.2564775;-0.5502546;0.8203695;0.09175291;-0.5640613;-0.02025052;-0.9291935;-0.1276975;0.3468326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2327082;0.06697071;-0.4909518;0.4268448;0.02820129;-0.9037888;0.01318865;-0.7708113;-0.04791466;-0.635259
9178;127650;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5829185;-0.2582498;-0.5447828;0.8305581;0.0959412;-0.5482676;-0.01926792;-0.9144334;-0.1382415;0.3803958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2326749;0.06701346;-0.4909581;0.4275891;0.02763095;-0.9034539;0.01323297;-0.7718829;-0.04754015;-0.633985
9179;127664;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5849329;-0.2597114;-0.5408024;0.8339183;0.09878029;-0.5427048;-0.01715329;-0.9085317;-0.146131;0.391428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2326694;0.06701027;-0.4909087;0.42857;0.0268956;-0.9030082;0.01343739;-0.7732817;-0.04732145;-0.6322944
9180;127678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5868412;-0.261099;-0.5375317;0.8341436;0.1007194;-0.5421069;-0.01341642;-0.9070926;-0.1534826;0.3919515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.232691;0.06697109;-0.4908056;0.4296775;0.02619087;-0.9024944;0.01397471;-0.7748311;-0.04773144;-0.6303642
9181;127692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5873824;-0.2622922;-0.5333195;0.8366961;0.1031366;-0.5377797;-0.009766452;-0.901931;-0.1620836;0.4003115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2327273;0.06689881;-0.4906703;0.4308546;0.02569864;-0.9019406;0.01438785;-0.7764711;-0.04809873;-0.6283145
9182;127706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5869831;-0.2635874;-0.5305559;0.8400397;0.1094476;-0.5312008;-0.01342803;-0.8953989;-0.1696147;0.4116939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.232769;0.06682129;-0.4905336;0.4319462;0.02552589;-0.901418;0.01471215;-0.7779772;-0.04857522;-0.6264122
9183;127720;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5864963;-0.2641933;-0.5291481;0.8449137;0.1096301;-0.5233666;-0.01376591;-0.8874176;-0.1708467;0.4281372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2328301;0.06675944;-0.490417;0.4327551;0.02534904;-0.9010319;0.01490271;-0.7790967;-0.04879549;-0.625002
9184;127734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5494505;0;0;False;False;0;0;False;False;False;0;True;-0.5856854;-0.2634838;-0.5293404;0.8442087;0.1059203;-0.5252044;-0.015906;-0.8901337;-0.1621299;0.4258824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2329305;0.06671365;-0.4903608;0.4334273;0.02521079;-0.9007112;0.01498729;-0.7800301;-0.04885254;-0.6238326
9185;127748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5494505;0;0;False;False;0;0;False;False;False;0;True;-0.5849947;-0.2634848;-0.5310165;0.8393735;0.1015252;-0.5336407;-0.0192968;-0.899766;-0.1498401;0.4098403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2330482;0.06667452;-0.490299;0.434018;0.02517794;-0.9004275;0.01499562;-0.7808484;-0.04886029;-0.6228071
