Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7954;110624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5475799;-0.1747956;-0.7166859;0.4408963;0.05864111;-0.8954837;-0.01675123;-0.7915956;-0.0217084;-0.6106597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2751545;0.07275115;-0.4601876;0.3704426;0.02617976;-0.9284018;-0.01253705;-0.6884956;0.003882635;-0.7252305
7955;110638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5512646;-0.1739578;-0.7138042;0.4509379;0.05751911;-0.8904949;-0.01911632;-0.8053149;-0.01782913;-0.5925795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2744573;0.07276709;-0.4600972;0.3723065;0.0258226;-0.9276645;-0.01263725;-0.6914037;0.00421842;-0.7224563
7956;110652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5556412;-0.1729156;-0.7106369;0.4604262;0.05528912;-0.8856988;-0.02210414;-0.8180421;-0.01175789;-0.5750384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2737332;0.07271194;-0.4599966;0.3738851;0.02552056;-0.9270451;-0.01208679;-0.6938336;0.003326487;-0.7201278
7957;110666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5616526;-0.1713946;-0.7061532;0.4703381;0.0533578;-0.8804397;-0.02758365;-0.8311523;-0.001620926;-0.5560423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.273011;0.07262035;-0.4599208;0.3752533;0.0254779;-0.9265022;-0.01138443;-0.6959261;0.001974076;-0.7181107
7958;110680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5699483;-0.1699783;-0.7000028;0.4882291;0.05350905;-0.8703746;-0.03488895;-0.8536182;0.008483555;-0.5208304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2723055;0.07253993;-0.4599131;0.3764288;0.02573487;-0.9260246;-0.01084822;-0.6977231;0.000716744;-0.7163675
7959;110694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5779243;-0.168735;-0.6930782;0.5134642;0.0524702;-0.8554978;-0.0415325;-0.8828933;0.01717879;-0.4692591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2716525;0.07251352;-0.459982;0.3774084;0.02624426;-0.9256144;-0.01059569;-0.6992255;-0.0001945682;-0.7149013
7960;110708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5862395;-0.1673905;-0.6859029;0.5401527;0.04723405;-0.8389013;-0.04742135;-0.9107494;0.02853647;-0.4119729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.271025;0.0725152;-0.4601175;0.3781493;0.02667211;-0.9252974;-0.0107855;-0.7003766;-0.000212498;-0.7137735
7961;110722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5948077;-0.1663585;-0.6784313;0.5637825;0.04200752;-0.8232056;-0.05212697;-0.9325973;0.03845622;-0.3588642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2704291;0.07258436;-0.4602942;0.3786489;0.02703919;-0.925077;-0.01125207;-0.7011673;0.0003413446;-0.712997
7962;110736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6041941;-0.1656666;-0.6705312;0.5846222;0.04186006;-0.8084137;-0.05414639;-0.9497664;0.03860072;-0.3105701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2698423;0.07270315;-0.4604818;0.3790241;0.02734111;-0.9249053;-0.01197757;-0.7017778;0.001430361;-0.7123947
7963;110750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6132975;-0.1651447;-0.6616305;0.6062907;0.04450637;-0.7919754;-0.05662051;-0.9653745;0.0357165;-0.2584116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2692874;0.0728375;-0.4607006;0.3794397;0.02757001;-0.9247195;-0.0126231;-0.7024466;0.00242335;-0.7117325
7964;110764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6208737;-0.1641369;-0.6526396;0.6341119;0.03489488;-0.7699721;-0.06186642;-0.9808146;0.05101633;-0.1881493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2687676;0.07295885;-0.460968;0.3799007;0.02776198;-0.9245195;-0.01297463;-0.7031716;0.002897013;-0.7110143
7965;110777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6272182;-0.1623189;-0.6437573;0.6629716;0.01660717;-0.7452118;-0.069658;-0.9904222;0.08179977;-0.1112328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2682979;0.07300638;-0.4612189;0.3802846;0.02781118;-0.9243597;-0.01300752;-0.7037631;0.002894919;-0.7104288
7966;110791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.634086;-0.1620723;-0.635285;0.6846712;0.008938991;-0.7249456;-0.07482947;-0.9940366;0.09625406;-0.05125213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2678396;0.07301298;-0.4614633;0.3806438;0.02760598;-0.9242232;-0.01264198;-0.7042977;0.002351923;-0.7099012
7967;110805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6409093;-0.1625683;-0.6274768;0.6967754;0.01751022;-0.7130912;-0.07548828;-0.9963725;0.08325867;-0.01761127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2673932;0.07293294;-0.4616304;0.3810556;0.02709952;-0.9240746;-0.01218328;-0.7049078;0.001863666;-0.7092965
7968;110819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6470903;-0.1629922;-0.6209534;0.7035899;0.03164802;-0.7060751;-0.07360423;-0.9982336;0.05940579;0.0009126067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2670356;0.07287931;-0.461701;0.3811803;0.02651143;-0.9240497;-0.01144488;-0.7050658;0.0009400118;-0.7091415
7969;110833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6519713;-0.163201;-0.6151313;0.7094901;0.04469039;-0.699499;-0.07299238;-0.9990993;0.0387014;0.01740795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2667232;0.07282752;-0.4617491;0.3814204;0.02591316;-0.9239742;-0.01090266;-0.7054103;0.0003799442;-0.7087995
7970;110847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6555682;-0.1632156;-0.6107022;0.7146822;0.05228438;-0.6937341;-0.07231028;-0.9991602;0.02559479;0.03199869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2665142;0.07280049;-0.4618303;0.3816324;0.02568929;-0.9238991;-0.01036683;-0.7057123;-0.0004519243;-0.7084988
7971;110860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6579393;-0.1628589;-0.6068267;0.7206166;0.05436734;-0.6873753;-0.07260355;-0.9985626;0.02145576;0.04911876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2662497;0.0727395;-0.461931;0.3821108;0.02564564;-0.9237083;-0.009833207;-0.7064222;-0.00143292;-0.7077894
7972;110874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6598303;-0.1630321;-0.6036322;0.7260583;0.05698962;-0.6813506;-0.07316381;-0.9977397;0.01694484;0.06502694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2661472;0.07262844;-0.4619018;0.3828259;0.0258071;-0.9234135;-0.009268032;-0.7074916;-0.002642801;-0.7067169
7973;110888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6613228;-0.1631122;-0.6010016;0.7308574;0.0588259;-0.6761393;-0.0722683;-0.9968253;0.01174019;0.07875031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2660664;0.07248648;-0.4617189;0.3838217;0.02624153;-0.9229946;-0.008565651;-0.7089802;-0.004332034;-0.7052153
7974;110902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6612396;-0.1633598;-0.5996201;0.7348744;0.06084145;-0.6715547;-0.0726113;-0.9958522;0.008103274;0.09062523;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2660134;0.07235241;-0.4614785;0.3849036;0.02664407;-0.9225376;-0.007994118;-0.710602;-0.005761044;-0.7035708
7975;110916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6616363;-0.16336;-0.5991474;0.7352029;0.06128533;-0.6712707;-0.07152914;-0.9958078;0.005916528;0.09127945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2660123;0.07223949;-0.4612362;0.3861187;0.02681552;-0.9220287;-0.007515832;-0.7124282;-0.006848327;-0.7017119
7976;110930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6007326;0;0;False;False;0;0;False;False;False;0;True;-0.6611081;-0.1628171;-0.5996626;0.7331466;0.05962816;-0.6739199;-0.06908447;-0.9964029;0.005682424;0.08455306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2660736;0.07216161;-0.4610024;0.3873335;0.02669498;-0.9215254;-0.007156048;-0.7142574;-0.007490759;-0.6998433
